face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.6822,13779.0639,-0.7228,13281.4066,13779.0639,1058.6821,1058.6822,13779.0639
1,1121.4881,13987.3372,-1.4975,13461.6757,13987.3374,1121.4879,1121.4881,13987.3372
2,1139.2953,13983.6939,1.3684,13450.2839,13983.6940,1139.2952,1139.2953,13983.6939
3,1138.4371,13987.1575,3.9088,13454.1132,13987.1587,1138.4359,1138.4371,13987.1575
4,962.4235,13550.2918,11.3926,13095.6457,13550.3021,962.4132,962.4235,13550.2918
5,948.8522,13480.9962,14.8103,13032.5272,13481.0137,948.8347,948.8522,13480.9962
6,975.1307,13594.4533,18.2454,13134.1033,13594.4797,975.1044,975.1307,13594.4533
7,960.9612,13541.8837,-6.8722,13087.8943,13541.8875,960.9575,960.9612,13541.8837
8,1017.6320,13726.7124,-32.2005,13247.3612,13726.7940,1017.5505,1017.6320,13726.7124
9,1035.8525,13805.8530,-31.2200,13318.2831,13805.9294,1035.7762,1035.8525,13805.8530
10,1010.7884,13685.9763,-21.1280,13209.6689,13686.0115,1010.7532,1010.7884,13685.9763
11,1017.8649,13672.9339,-5.6865,13193.4858,13672.9364,1017.8624,1017.8649,13672.9339
12,964.9893,13547.4048,-28.3865,13091.7034,13547.4688,964.9253,964.9893,13547.4048
13,1075.1962,13934.8307,-11.5383,13429.5672,13934.8411,1075.1859,1075.1962,13934.8307
14,1014.5408,13752.2697,23.0740,13274.1694,13752.3115,1014.4990,1014.5408,13752.2697
15,1044.0873,13908.5509,25.8400,13417.0850,13908.6028,1044.0354,1044.0873,13908.5509
16,1091.3658,13987.4258,9.5073,13474.9409,13987.4328,1091.3588,1091.3658,13987.4258
17,1109.5680,13924.6102,3.7109,13404.3145,13924.6112,1109.5670,1109.5680,13924.6102
18,1063.3272,13991.0423,2.8607,13490.8450,13991.0430,1063.3266,1063.3272,13991.0423
19,1083.8959,13963.8603,-15.6261,13454.7236,13963.8793,1083.8769,1083.8959,13963.8603
20,1092.4709,13992.6983,3.0097,13479.7074,13992.6990,1092.4702,1092.4709,13992.6983
21,971.8104,13588.9390,32.4395,13130.1548,13589.0225,971.7270,971.8104,13588.9390
22,1071.2871,13962.8358,3.7704,13459.2079,13962.8369,1071.2860,1071.2871,13962.8358
23,991.1303,13681.5908,31.7148,13214.0473,13681.6701,991.0510,991.1303,13681.5908
24,1106.5426,13974.8159,-7.3168,13455.7180,13974.8201,1106.5385,1106.5426,13974.8159
25,1071.8914,13956.4747,17.8469,13452.6305,13956.4994,1071.8666,1071.8914,13956.4747
26,1056.0909,13893.5299,22.5730,13396.7982,13893.5696,1056.0512,1056.0909,13893.5299
27,1049.0947,13822.9152,20.5207,13329.4149,13822.9482,1049.0618,1049.0947,13822.9152
28,1060.3242,13979.0027,9.1113,13480.1624,13979.0091,1060.3178,1060.3242,13979.0027
29,1062.4522,13824.0676,19.2939,13324.6897,13824.0968,1062.4230,1062.4522,13824.0676
30,999.7415,13701.9800,-19.2580,13230.5107,13702.0092,999.7123,999.7415,13701.9800
31,960.2734,13542.8918,-27.7208,13089.2884,13542.9529,960.2123,960.2734,13542.8918
32,1042.3740,13750.8038,-17.1240,13260.4128,13750.8268,1042.3509,1042.3740,13750.8038
33,1033.9347,13828.5956,-17.8233,13341.7452,13828.6204,1033.9099,1033.9347,13828.5956
34,1038.7551,13760.5518,-24.0106,13271.7627,13760.5971,1038.7098,1038.7551,13760.5518
35,1042.4940,13894.7918,-30.5790,13404.0890,13894.8646,1042.4212,1042.4940,13894.7918
36,1047.4427,13757.5795,1.7455,13264.9109,13757.5797,1047.4424,1047.4427,13757.5795
37,950.2773,13484.9471,-15.3354,13035.8387,13484.9659,950.2586,950.2773,13484.9471
38,987.2418,13585.8582,-5.5461,13120.1278,13585.8606,987.2394,987.2418,13585.8582
39,981.4996,13574.1174,14.2706,13110.9735,13574.1336,981.4835,981.4996,13574.1174
40,980.7833,13630.7169,35.0393,13167.8883,13630.8140,980.6863,980.7833,13630.7169
41,1058.2334,13894.6782,-20.9986,13396.9940,13894.7125,1058.1991,1058.2334,13894.6782
42,1142.2939,13990.0189,0.1710,13455.2871,13990.0189,1142.2939,1142.2939,13990.0189
43,1128.5654,13959.4317,3.1331,13430.7591,13959.4325,1128.5647,1128.5654,13959.4317
44,1069.6799,13829.0620,-16.6180,13326.4897,13829.0836,1069.6582,1069.6799,13829.0620
45,1060.5547,13980.2295,-10.2529,13481.2874,13980.2376,1060.5465,1060.5547,13980.2295
46,1084.5708,13910.3995,12.3774,13401.0877,13910.4114,1084.5589,1084.5708,13910.3995
47,1146.9164,14002.6143,1.6831,13465.8384,14002.6145,1146.9162,1146.9164,14002.6143
48,1144.8977,13999.7578,2.3466,13463.8677,13999.7582,1144.8973,1144.8977,13999.7578
49,1134.5229,14005.7540,2.1219,13474.3628,14005.7543,1134.5226,1134.5229,14005.7540
50,1114.3453,13926.0997,5.0996,13403.7163,13926.1017,1114.3433,1114.3453,13926.0997
