face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1173.3747,457.2445,19.4018,1024.9346,1173.9000,456.7193,1173.3747,457.2445
1,1111.0710,551.4316,-26.7476,963.3391,1112.3465,550.1562,1111.0710,551.4316
2,1291.1542,629.6036,4.0748,1118.3087,1291.1793,629.5785,1291.1542,629.6036
3,1256.0665,624.3784,8.4098,1087.8892,1256.1784,624.2665,1256.0665,624.3784
4,870.9886,274.7600,98.3686,789.8295,886.7987,258.9499,870.9886,274.7600
5,902.9351,235.3797,150.6377,852.1959,935.3530,202.9617,902.9351,235.3797
6,854.3117,290.1057,133.6031,787.2220,884.3495,260.0678,854.3117,290.1057
7,976.2392,258.2937,32.4911,877.9346,977.7066,256.8263,976.2392,258.2937
8,1042.1681,307.2486,-106.3009,945.6273,1057.2349,292.1818,1042.1681,307.2486
9,970.1884,317.8958,-144.3668,892.4291,1000.7116,287.3725,970.1884,317.8958
10,1038.9056,309.2014,-54.4368,928.7569,1042.9443,305.1627,1038.9056,309.2014
11,1122.1372,380.0749,33.0186,990.1633,1123.6035,378.6086,1122.1372,380.0749
12,1085.8339,239.6071,-42.6898,990.8282,1087.9820,237.4590,1085.8339,239.6071
13,809.9312,384.7519,-98.3923,722.1102,831.5965,363.0865,809.9312,384.7519
14,612.0143,340.7595,151.9738,592.8043,680.0799,272.6939,612.0143,340.7595
15,-8.4713,301.4136,69.2126,328.3998,316.1696,-23.2272,-8.4713,301.4136
16,631.6258,441.0374,-18.5479,562.0735,633.4141,439.2491,631.6258,441.0374
17,1160.0089,556.8763,27.4291,1005.9858,1161.2538,555.6315,1160.0089,556.8763
18,44.9915,281.6112,-123.0133,337.7215,333.9750,-7.3723,44.9915,281.6112
19,800.5665,397.9329,-124.3683,726.0083,835.8843,362.6151,800.5665,397.9329
20,648.4303,421.0359,-64.7551,580.7757,665.5776,403.8886,648.4303,421.0359
21,619.1006,245.7761,209.3928,650.4363,712.9525,151.9243,619.1006,245.7761
22,411.1447,376.3691,-75.5365,416.0154,471.2689,316.2449,411.1447,376.3691
23,323.5712,231.9957,207.8375,461.5652,490.6048,64.9621,323.5712,231.9957
24,976.1941,489.2647,-60.2036,851.8163,983.5272,481.9316,976.1941,489.2647
25,368.0000,379.0756,11.2569,374.1693,386.0832,360.9925,368.0000,379.0756
26,426.2899,369.4971,84.4155,426.7508,486.9572,308.8298,426.2899,369.4971
27,766.6467,410.6951,94.0121,684.1596,789.9509,387.3909,766.6467,410.6951
28,-7.2126,294.7010,-78.5072,327.8969,313.8951,-26.4067,-7.2126,294.7010
29,857.1699,433.6847,97.6474,761.3713,878.6009,412.2537,857.1699,433.6847
30,926.4574,275.6977,-75.0283,834.1451,934.9957,267.1594,926.4574,275.6977
31,1066.7554,234.1358,-43.2068,973.9720,1068.9915,231.8997,1066.7554,234.1358
32,1156.4178,404.4856,-33.3037,1018.0785,1157.8900,403.0134,1156.4178,404.4856
33,806.5797,291.4836,-128.5867,741.6417,836.8954,261.1679,806.5797,291.4836
34,1118.7095,375.5827,-63.5954,992.2391,1124.1125,370.1796,1118.7095,375.5827
35,587.1263,244.5780,-212.6386,629.7483,688.8906,142.8136,587.1263,244.5780
36,1105.9303,437.7371,42.2780,967.4457,1108.5947,435.0727,1105.9303,437.7371
37,1068.8247,231.9827,23.2772,974.6173,1069.4717,231.3358,1068.8247,231.9827
38,1089.8943,306.4981,39.1339,975.8866,1091.8444,304.5480,1089.8943,306.4981
39,978.6860,316.2286,113.6082,887.1633,997.6276,297.2869,978.6860,316.2286
40,552.3994,261.0565,218.9981,610.7116,669.7495,143.7063,552.3994,261.0565
41,678.4760,309.0048,-153.1503,645.3886,733.7035,253.7774,678.4760,309.0048
42,1299.4438,634.1586,0.5749,1125.4594,1299.4443,634.1581,1299.4438,634.1586
43,1260.9349,608.5345,11.4953,1092.4033,1261.1374,608.3320,1260.9349,608.5345
44,1177.4267,453.7099,-42.3548,1031.1925,1179.8970,451.2396,1177.4267,453.7099
45,248.6189,273.4066,-193.2393,424.9856,454.6491,67.3764,248.6189,273.4066
46,919.3829,489.2470,43.4845,800.3093,923.7349,484.8950,919.3829,489.2470
