face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.5321,11729.3059,3.8834,10788.0524,11729.3075,2231.5305,2231.5321,11729.3059
1,2236.8707,11744.8034,-2.6239,10801.5004,11744.8041,2236.8700,2236.8707,11744.8034
2,2244.1066,11763.7510,0.1883,10817.7050,11763.7510,2244.1066,2244.1066,11763.7510
3,2243.7078,11765.6825,-0.0668,10819.7392,11765.6825,2243.7078,2243.7078,11765.6825
4,2220.9942,11719.6749,7.1674,10782.1342,11719.6803,2220.9888,2220.9942,11719.6749
5,2219.7594,11718.0284,10.3584,10780.9387,11718.0397,2219.7481,2219.7594,11718.0284
6,2224.3143,11734.4446,6.4702,10795.5452,11734.4490,2224.3099,2224.3143,11734.4446
7,2216.1335,11688.5747,7.2065,10753.1735,11688.5802,2216.1280,2216.1335,11688.5747
8,2218.3712,11673.6444,0.6381,10737.7218,11673.6445,2218.3711,2218.3712,11673.6444
9,2218.3050,11674.2772,-2.1926,10738.3673,11674.2777,2218.3045,2218.3050,11674.2772
10,2218.0071,11680.7523,3.3371,10744.8393,11680.7535,2218.0059,2218.0071,11680.7523
11,2227.6146,11718.5633,5.6611,10778.8054,11718.5666,2227.6112,2227.6146,11718.5633
12,2214.4153,11665.6167,6.5607,10731.1629,11665.6212,2214.4108,2214.4153,11665.6167
13,2224.2318,11706.2132,-5.4940,10767.7943,11706.2164,2224.2287,2224.2318,11706.2132
14,2227.1984,11753.2174,1.4467,10813.0380,11753.2176,2227.1982,2227.1984,11753.2174
15,2223.8846,11749.3837,-6.1918,10810.3895,11749.3877,2223.8806,2223.8846,11749.3837
16,2230.2951,11745.3757,-6.1750,10804.2828,11745.3797,2230.2911,2230.2951,11745.3757
17,2240.0246,11759.3283,0.8399,10814.7274,11759.3283,2240.0246,2240.0246,11759.3283
18,2219.3133,11715.6773,-10.3690,10778.7759,11715.6886,2219.3020,2219.3133,11715.6773
19,2225.4788,11707.6965,-6.5413,10768.8351,11707.7010,2225.4743,2225.4788,11707.6965
20,2227.6360,11731.8574,-7.2036,10791.8807,11731.8629,2227.6305,2227.6360,11731.8574
21,2222.9087,11743.9611,6.8997,10805.3845,11743.9661,2222.9037,2222.9087,11743.9611
22,2223.5467,11725.9940,-7.2037,10787.4907,11725.9995,2223.5413,2223.5467,11725.9940
23,2222.0941,11744.4668,2.9367,10806.1519,11744.4677,2222.0932,2222.0941,11744.4668
24,2232.2052,11731.3763,-3.8680,10789.8626,11731.3779,2232.2036,2232.2052,11731.3763
