face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.0763,2256.0410,-18.3934,1955.4137,2256.3616,1200.7557,1201.0763,2256.0410
1,1225.3344,2809.3707,34.6635,2440.3266,2810.1288,1224.5762,1225.3344,2809.3707
2,1404.7099,2850.3556,-29.6270,2469.0985,2850.9625,1404.1030,1404.7099,2850.3556
3,1321.5186,2830.1891,16.0554,2452.9589,2830.3599,1321.3478,1321.5186,2830.1891
4,921.0458,1470.7296,90.9410,1296.7546,1485.3844,906.3910,921.0458,1470.7296
5,940.6847,1150.9614,114.0174,1079.7722,1200.9167,890.7294,940.6847,1150.9614
6,932.2964,1573.0253,149.6711,1394.3686,1606.2635,899.0582,932.2964,1573.0253
7,916.2685,1436.8290,-76.1765,1266.8516,1447.7473,905.3502,916.2685,1436.8290
8,938.1542,1959.7600,-270.7026,1761.2709,2027.0570,870.8572,938.1542,1959.7600
9,875.5637,2079.7323,-236.5334,1854.4013,2124.5278,830.7682,875.5637,2079.7323
10,968.3767,1841.3337,-179.4942,1625.3655,1876.7997,932.9106,968.3767,1841.3337
11,1103.9447,1925.9761,-52.7815,1676.3844,1929.3513,1100.5696,1103.9447,1925.9761
12,910.9739,1406.5570,-267.2682,1319.5591,1523.2280,794.3030,910.9739,1406.5570
13,929.1051,2401.6163,-78.7628,2101.9643,2405.8172,924.9041,929.1051,2401.6163
14,867.5419,1909.2042,205.6962,1693.6080,1948.3517,828.3945,867.5419,1909.2042
15,748.8668,2279.8285,229.9602,2051.7740,2313.6239,715.0714,748.8668,2279.8285
16,965.1228,2593.0416,85.6065,2274.7985,2597.5309,960.6335,965.1228,2593.0416
17,1267.8670,2373.2125,99.3129,2064.0484,2382.0647,1259.0148,1267.8670,2373.2125
18,714.8072,2472.4964,50.2412,2205.5389,2473.9313,713.3723,714.8072,2472.4964
19,945.4995,2515.5320,-96.3386,2207.0975,2521.4213,939.6102,945.4995,2515.5320
20,946.1974,2578.7126,36.0556,2260.3046,2579.5085,945.4014,946.1974,2578.7126
21,888.6823,1436.8597,274.5473,1342.9590,1550.7153,774.8267,888.6823,1436.8597
22,830.4076,2403.6419,44.1441,2115.8721,2404.8796,829.1700,830.4076,2403.6419
23,800.4230,1621.3222,269.2868,1479.5828,1701.7740,719.9711,800.4230,1621.3222
24,1105.9901,2592.7057,-39.5862,2254.4470,2593.7590,1104.9368,1105.9901,2592.7057
25,867.6419,2455.6626,152.9794,2173.1667,2470.2653,853.0391,867.6419,2455.6626
26,882.5824,2304.8642,204.5124,2045.1392,2333.6873,853.7593,882.5824,2304.8642
27,1005.9445,2183.9078,178.5623,1918.3694,2210.3804,979.4720,1005.9445,2183.9078
28,719.6977,2459.8695,96.1625,2196.8846,2465.1673,714.3999,719.6977,2459.8695
29,1062.9681,2191.3209,175.4740,1922.2012,2217.9796,1036.3094,1062.9681,2191.3209
30,857.3588,1877.0817,-178.8017,1656.8275,1907.5246,826.9160,857.3588,1877.0817
31,888.5420,1401.3334,-264.6984,1310.8373,1513.4537,776.4218,888.5420,1401.3334
