face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,731.9256,789.9210,-21.9062,763.5225,797.2654,724.5812,731.9256,789.9210
1,731.2265,1058.0488,-2.6058,938.3530,1058.0695,731.2057,731.2265,1058.0488
2,798.2894,1101.4110,4.5372,985.4893,1101.4789,798.2215,798.2894,1101.4110
3,791.0734,1093.7055,14.9177,978.4964,1094.4391,790.3399,791.0734,1093.7055
4,647.6796,374.2588,29.9588,565.5540,650.9237,371.0147,647.6796,374.2588
5,657.0809,204.2723,36.8972,585.9550,660.0678,201.2854,657.0809,204.2723
6,654.4435,413.1596,65.0332,584.2050,670.8555,396.7475,654.4435,413.1596
7,639.5333,376.0874,-55.9705,565.0860,650.9314,364.6893,639.5333,376.0874
8,629.1075,676.6000,-142.2350,699.0008,797.0574,508.6501,629.1075,676.6000
9,608.0910,760.5897,-132.7074,733.8919,837.3933,531.2874,608.0910,760.5897
10,642.5137,599.1485,-105.1324,648.0742,728.1762,513.4860,642.5137,599.1485
11,701.1616,619.1659,-34.8823,666.7151,713.9931,606.3344,701.1616,619.1659
12,628.3650,381.5187,-148.8444,605.9127,698.3015,311.5823,628.3650,381.5187
13,623.8958,936.1628,-41.2061,828.6571,941.5087,618.5498,623.8958,936.1628
14,622.4313,599.1252,116.9615,643.8147,728.3188,493.2376,622.4313,599.1252
15,550.5151,770.8361,140.1084,729.2389,838.9049,482.4462,550.5151,770.8361
16,631.7841,968.4005,57.5494,857.3601,977.9675,622.2171,631.7841,968.4005
17,757.0617,982.2859,20.6118,891.9930,984.1567,755.1910,757.0617,982.2859
18,521.7593,910.2136,42.3149,794.4689,914.7696,517.2034,521.7593,910.2136
19,620.3907,964.7038,-50.7285,851.3313,972.0222,613.0723,620.3907,964.7038
20,621.0818,975.9630,26.0502,856.8135,977.8650,619.1797,621.0818,975.9630
21,635.7899,325.4740,130.2641,595.0926,683.2220,278.0419,635.7899,325.4740
22,571.7606,871.6519,38.7810,769.9500,876.5858,566.8267,571.7606,871.6519
23,586.0806,413.0193,143.2990,577.5955,666.9481,332.1518,586.0806,413.0193
24,684.0111,996.8806,-18.4667,883.6219,997.9668,682.9249,684.0111,996.8806
25,595.2593,883.3185,94.4642,797.2152,911.5329,567.0449,595.2593,883.3185
26,611.2580,789.4597,117.4064,745.4342,847.7469,552.9708,611.2580,789.4597
27,665.3287,753.0744,93.0442,731.2407,812.0707,606.3325,665.3287,753.0744
28,526.6452,893.8396,71.5783,787.9964,907.2992,513.1856,526.6452,893.8396
29,692.9535,750.7284,78.7557,736.3187,805.7275,637.9545,692.9535,750.7284
30,603.8175,614.3091,-102.4884,634.4701,711.6858,506.4408,603.8175,614.3091
31,620.4615,377.9755,-146.7691,598.2827,689.5893,308.8477,620.4615,377.9755
32,698.9062,748.8609,-79.0733,737.9951,806.8079,640.9591,698.9062,748.8609
33,581.7540,756.0201,-84.6410,701.1981,790.3625,547.4117,581.7540,756.0201
34,672.3322,744.2491,-103.7206,733.3680,818.0676,598.5138,672.3322,744.2491
35,537.6837,833.3986,-112.5636,757.3400,871.3701,499.7123,537.6837,833.3986
36,720.3623,746.6652,2.6401,733.8816,746.9276,720.0999,720.3623,746.6652
37,643.7774,263.7888,-98.5589,585.9643,667.8197,239.7465,643.7774,263.7888
38,677.8344,448.8036,-54.1373,604.5346,689.9864,436.6516,677.8344,448.8036
39,681.7305,405.3018,34.5165,596.9033,685.9753,401.0570,681.7305,405.3018
40,628.8746,379.3768,148.5991,605.8669,698.1463,310.1051,628.8746,379.3768
41,579.0823,828.4331,-70.6262,746.2379,847.0477,560.4678,579.0823,828.4331
42,800.9615,1112.5028,0.7457,994.0480,1112.5046,800.9597,800.9615,1112.5028
43,788.6152,1061.5148,10.2659,954.9435,1061.9005,788.2296,788.6152,1061.5148
44,713.5885,864.7871,-70.4571,809.2316,892.5293,685.8463,713.5885,864.7871
45,521.2723,930.4165,-20.7108,808.5086,931.4622,520.2266,521.2723,930.4165
46,696.7590,912.3121,61.3962,832.7264,928.5729,680.4982,696.7590,912.3121
47,801.1304,1121.9215,5.9525,1000.9089,1122.0320,801.0200,801.1304,1121.9215
48,799.2193,1116.9531,8.6431,996.9300,1117.1881,798.9843,799.2193,1116.9531
49,760.2578,1100.0030,13.0150,975.8181,1100.5009,759.7599,760.2578,1100.0030
50,775.8753,1008.7375,16.3423,915.2489,1009.8788,774.7340,775.8753,1008.7375
51,665.4623,213.6311,-47.2442,594.1473,670.3494,208.7440,665.4623,213.6311
52,732.9565,1046.0911,-32.0187,931.5944,1049.3315,729.7160,732.9565,1046.0911
53,630.9026,940.1162,63.7987,837.2250,952.7623,618.2565,630.9026,940.1162
54,666.6833,723.7454,84.4508,712.1523,784.3544,606.0742,666.6833,723.7454
55,568.6855,852.7143,13.6301,752.4334,853.3669,568.0329,568.6855,852.7143
56,670.2104,441.5538,-33.9725,593.0263,675.1511,436.6132,670.2104,441.5538
57,686.7006,419.4587,-12.6616,599.9514,687.2991,418.8602,686.7006,419.4587
58,624.1887,867.4860,53.3305,780.5133,878.6626,613.0122,624.1887,867.4860
59,688.2385,826.5566,-90.3780,782.6266,871.2007,643.5944,688.2385,826.5566
60,668.9810,498.3315,101.5125,627.2240,716.2651,451.0475,668.9810,498.3315
61,682.4726,952.9234,-69.9104,859.1567,969.9261,665.4699,682.4726,952.9234
62,692.9905,670.8036,88.4674,699.1654,771.0573,592.7368,692.9905,670.8036
63,627.9806,962.0826,-15.0163,846.4454,962.7562,627.3070,627.9806,962.0826
64,611.5840,773.7038,-122.6056,737.9459,839.6229,545.6649,611.5840,773.7038
65,636.1759,531.3975,-100.1589,615.7404,696.8196,470.7538,636.1759,531.3975
66,766.6660,1049.5457,-23.5266,941.4523,1051.4890,764.7226,766.6660,1049.5457
67,774.4991,1027.4747,21.1639,927.9648,1029.2330,772.7408,774.4991,1027.4747
68,751.6548,1001.6521,22.4467,903.8290,1003.6516,749.6554,751.6548,1001.6521
69,668.5949,866.8402,62.3597,794.0606,884.8244,650.6106,668.5949,866.8402
70,576.4232,941.0991,-53.5477,827.0804,948.7993,568.7230,576.4232,941.0991
71,737.4985,1015.7795,22.1008,909.9679,1017.5238,735.7542,737.4985,1015.7795
72,576.8772,968.3538,-1.8299,843.7329,968.3623,576.8687,576.8772,968.3538
73,754.3885,1057.0880,7.6104,943.0036,1057.2792,754.1973,754.3885,1057.0880
74,715.7313,1035.9936,2.7388,918.7402,1036.0171,715.7078,715.7313,1035.9936
75,634.9570,743.1902,87.6954,711.8144,792.1226,586.0247,634.9570,743.1902
76,668.7557,668.2590,-73.0451,680.3742,741.5528,595.4618,668.7557,668.2590
77,756.4412,1054.8593,-28.4169,943.0880,1057.5412,753.7593,756.4412,1054.8593
78,734.3166,784.2311,-40.6856,763.7613,807.0042,711.5435,734.3166,784.2311
79,768.5367,933.2717,-24.9758,863.8649,936.9750,764.8334,768.5367,933.2717
80,658.0644,681.1634,81.1964,684.5155,751.6276,587.6003,658.0644,681.1634
81,640.1631,925.3339,-81.7892,832.9198,947.1263,618.3706,640.1631,925.3339
82,650.1740,254.2049,-91.9967,589.4567,670.5041,233.8748,650.1740,254.2049
83,692.1099,984.1642,-48.2832,879.4539,991.9395,684.3345,692.1099,984.1642
84,653.9911,962.4551,-4.3315,851.2599,962.5159,653.9303,653.9911,962.4551
85,586.6341,770.6094,98.0902,717.4801,813.0963,544.1472,586.6341,770.6094
86,617.6596,444.9714,163.2009,620.1336,715.9499,346.6812,617.6596,444.9714
87,655.0702,222.4356,64.2003,587.5787,664.3961,213.1096,655.0702,222.4356
88,612.9736,911.7902,28.5448,806.6220,914.4925,610.2713,612.9736,911.7902
89,771.6342,1063.7252,-17.0122,952.3614,1064.7127,770.6467,771.6342,1063.7252
90,747.0512,869.5715,20.7633,816.0386,872.9946,743.6281,747.0512,869.5715
91,705.1227,546.4894,34.9054,643.5540,712.4635,539.1486,705.1227,546.4894
92,770.1127,989.3483,0.4855,899.9859,989.3494,770.1116,770.1127,989.3483
93,700.4486,1020.1086,-39.9441,906.3679,1025.0244,695.5329,700.4486,1020.1086
94,764.0733,1048.1866,24.4984,939.9001,1050.2835,761.9763,764.0733,1048.1866
95,702.6525,969.9459,59.8508,873.9147,982.7354,689.8630,702.6525,969.9459
96,731.4507,920.8928,41.3320,845.3407,929.5178,722.8257,731.4507,920.8928
97,726.6223,1025.5976,-37.5582,915.8822,1030.2436,721.9763,726.6223,1025.5976
