face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3367.7567,746.9680,14.4394,3063.4565,3367.8363,746.8885,3367.7567,746.9680
1,3357.7970,790.4253,-11.1925,3040.7008,3357.8458,790.3765,3357.7970,790.4253
2,3386.7955,844.3683,1.1020,3053.4640,3386.7960,844.3679,3386.7955,844.3683
3,3377.3023,838.8461,1.6247,3045.7847,3377.3033,838.8451,3377.3023,838.8461
4,3298.7849,635.2080,31.1629,3031.9911,3299.1495,634.8434,3298.7849,635.2080
5,3294.2597,605.4295,55.4495,3038.6631,3295.4027,604.2865,3294.2597,605.4295
6,3280.7345,629.1237,34.4729,3016.3874,3281.1826,628.6756,3280.7345,629.1237
7,3335.1729,631.6225,23.6996,3068.7848,3335.3806,631.4147,3335.1729,631.6225
8,3371.0092,639.2855,-16.9838,3101.3251,3371.1148,639.1799,3371.0092,639.2855
9,3358.5256,634.9850,-26.7019,3090.6999,3358.7874,634.7233,3358.5256,634.9850
10,3360.8217,651.0839,1.5155,3087.2095,3360.8226,651.0831,3360.8217,651.0839
11,3353.3090,687.9508,18.7527,3067.9148,3353.4409,687.8189,3353.3090,687.9508
12,3366.8215,596.0072,10.4119,3111.9748,3366.8607,595.9681,3366.8215,596.0072
13,3325.7086,694.3570,-29.3995,3039.0514,3326.0370,694.0285,3325.7086,694.3570
14,3234.4477,626.4120,18.2586,2971.3544,3234.5755,626.2842,3234.4477,626.4120
15,3188.0743,622.1707,-11.6768,2927.0799,3188.1274,622.1175,3188.0743,622.1707
16,3272.7306,706.1446,-21.4373,2983.2471,3272.9096,705.9656,3272.7306,706.1446
17,3353.2339,787.8738,5.9392,3036.9563,3353.2477,787.8601,3353.2339,787.8738
18,3226.0731,619.2995,-46.8380,2966.4382,3226.9144,618.4582,3226.0731,619.2995
19,3323.7391,678.2438,-36.3141,3042.5165,3324.2374,677.7454,3323.7391,678.2438
20,3285.1779,695.9760,-28.3263,2998.7962,3285.4878,695.6661,3285.1779,695.9760
21,3239.9979,616.1884,51.9844,2981.4313,3241.0274,615.1589,3239.9979,616.1884
22,3246.8364,624.2993,-25.5006,2984.4010,3247.0844,624.0514,3246.8364,624.2993
23,3200.9371,591.0804,33.6853,2950.7232,3201.3718,590.6457,3200.9371,591.0804
24,3337.7002,731.4202,-18.6428,3038.9142,3337.8335,731.2869,3337.7002,731.4202
25,3234.4890,668.1823,-17.8472,2957.7210,3234.6131,668.0582,3234.4890,668.1823
26,3226.5296,660.6710,-0.6733,2952.1698,3226.5298,660.6709,3226.5296,660.6710
27,3270.7573,694.1659,12.4920,2984.9187,3270.8178,694.1053,3270.7573,694.1659
28,3211.7439,617.8096,-40.1021,2952.5524,3212.3637,617.1898,3211.7439,617.8096
29,3287.8608,706.4040,22.0620,2997.9889,3288.0494,706.2155,3287.8608,706.4040
30,3346.1885,638.9782,-9.1669,3076.9110,3346.2195,638.9471,3346.1885,638.9782
31,3363.1497,593.9566,8.1663,3109.0505,3363.1737,593.9325,3363.1497,593.9566
32,3376.7897,703.8890,0.2248,3085.6577,3376.7897,703.8889,3376.7897,703.8890
33,3327.3697,635.0810,-23.6206,3059.9415,3327.5770,634.8738,3327.3697,635.0810
34,3376.1784,683.8449,-6.8666,3091.5342,3376.1959,683.8274,3376.1784,683.8449
35,3312.1312,598.0176,-49.6169,3058.5145,3313.0379,597.1108,3312.1312,598.0176
36,3345.2905,724.6571,15.6516,3048.3836,3345.3840,724.5637,3345.2905,724.6571
37,3351.8134,598.6416,31.7536,3096.6942,3352.1796,598.2754,3351.8134,598.6416
38,3351.6822,655.2912,30.1995,3077.2697,3352.0204,654.9530,3351.6822,655.2912
39,3310.7310,652.9509,42.3102,3038.2413,3311.4044,652.2775,3310.7310,652.9509
40,3227.9084,619.8414,48.4722,2968.1397,3228.8090,618.9409,3227.9084,619.8414
41,3308.9701,629.1234,-33.7382,3044.1326,3309.3947,628.6987,3308.9701,629.1234
42,3390.2088,847.6781,-0.0130,3055.8580,3390.2088,847.6781,3390.2088,847.6781
43,3378.9359,831.6339,3.6682,3049.3975,3378.9411,831.6286,3378.9359,831.6339
44,3381.6322,733.8369,-5.6478,3080.9872,3381.6442,733.8248,3381.6322,733.8369
45,3260.5219,611.4248,-55.9956,3003.4456,3261.7049,610.2417,3260.5219,611.4248
46,3303.2636,739.6903,1.6810,3002.5503,3303.2647,739.6892,3303.2636,739.6903
47,3387.3781,849.3976,0.3716,3052.6343,3387.3782,849.3975,3387.3781,849.3976
48,3385.0478,847.9390,0.6413,3050.7763,3385.0479,847.9388,3385.0478,847.9390
49,3363.1556,818.4112,-7.6446,3037.8188,3363.1785,818.3882,3363.1556,818.4112
50,3369.3046,814.1988,6.7484,3044.9936,3369.3224,814.1810,3369.3046,814.1988
51,3332.0920,594.6657,42.1909,3079.0135,3332.7422,594.0156,3332.0920,594.6657
52,3371.2112,777.0967,-14.4714,3057.7468,3371.2920,777.0159,3371.2112,777.0967
53,3266.7397,695.8464,-18.8771,2980.5554,3266.8783,695.7078,3266.7397,695.8464
54,3269.8111,679.4210,18.4524,2988.7657,3269.9425,679.2896,3269.8111,679.4210
55,3258.9848,618.5637,-27.8847,2998.3405,3259.2792,618.2692,3258.9848,618.5637
56,3341.5083,655.0689,29.3897,3067.3223,3341.8298,654.7474,3341.5083,655.0689
57,3334.7913,658.4627,37.7772,3059.8778,3335.3245,657.9296,3334.7913,658.4627
58,3263.6963,665.7456,-11.1590,2987.0576,3263.7442,665.6976,3263.6963,665.7456
59,3378.6042,707.0581,-10.3634,3086.4786,3378.6444,707.0179,3378.6042,707.0581
60,3269.5136,658.1757,42.0936,2996.0501,3270.1920,657.4973,3269.5136,658.1757
61,3366.2590,724.7456,-22.7355,3069.0105,3366.4547,724.5499,3366.2590,724.7456
62,3287.0610,704.5709,30.2832,2997.9950,3287.4161,704.2159,3287.0610,704.5709
63,3305.5815,681.8574,-30.6457,3023.3559,3305.9394,681.4994,3305.5815,681.8574
64,3355.5179,643.0208,-27.0085,3085.0441,3355.7868,642.7519,3355.5179,643.0208
65,3357.4458,642.0370,5.8830,3086.9326,3357.4585,642.0243,3357.4458,642.0370
66,3385.9580,810.2640,-6.0271,3062.3240,3385.9721,810.2499,3385.9580,810.2640
67,3365.3070,817.1344,4.7810,3040.2567,3365.3160,817.1254,3365.3070,817.1344
68,3348.9222,786.3173,3.0336,3033.1974,3348.9258,786.3137,3348.9222,786.3173
69,3282.7643,700.9275,2.0184,2994.4738,3282.7659,700.9260,3282.7643,700.9275
70,3303.6580,642.2373,-45.7598,3034.9917,3304.4446,641.4507,3303.6580,642.2373
71,3342.3334,776.9717,-2.7813,3029.5218,3342.3364,776.9687,3342.3334,776.9717
72,3277.7657,661.7931,-43.1839,3003.0168,3278.4783,661.0804,3277.7657,661.7931
73,3359.8285,798.1704,-3.6653,3040.3698,3359.8338,798.1651,3359.8285,798.1704
74,3341.2267,762.8804,-12.8976,3032.7092,3341.2912,762.8159,3341.2267,762.8804
75,3251.8392,657.5742,6.9326,2978.0330,3251.8578,657.5557,3251.8392,657.5742
76,3361.4133,685.2078,5.6001,3076.5949,3361.4250,685.1960,3361.4133,685.2078
77,3383.4946,802.4987,-9.4522,3062.1982,3383.5293,802.4641,3383.4946,802.4987
78,3374.6433,735.0364,12.1348,3073.8335,3374.6991,734.9806,3374.6433,735.0364
79,3385.6157,786.1164,9.4589,3069.0639,3385.6501,786.0819,3385.6157,786.1164
