face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,120.6987,1469.9291,6.5805,1413.4961,1469.9612,120.6666,120.6987,1469.9291
1,119.8729,1626.0967,20.2087,1569.9874,1626.3678,119.6018,119.8729,1626.0967
2,145.6152,1584.5121,8.4705,1517.0262,1584.5620,145.5654,145.6152,1584.5121
3,170.8354,1592.1966,-12.7510,1514.1859,1592.3110,170.7211,170.8354,1592.1966
4,-41.0569,1213.4675,80.2794,1242.3142,1218.5839,-46.1732,-41.0569,1213.4675
5,-39.3658,1051.8317,110.8558,1089.1156,1062.9797,-50.5138,-39.3658,1051.8317
6,-35.8355,1301.4418,96.9913,1330.3738,1308.4398,-42.8335,-35.8355,1301.4418
7,-28.0349,1125.2648,2.7257,1139.5507,1125.2712,-28.0414,-28.0349,1125.2648
8,8.0327,1305.1481,-108.0151,1314.5319,1314.0814,-0.9006,8.0327,1305.1481
9,-8.3968,1376.7115,-107.9458,1393.5286,1385.0736,-16.7589,-8.3968,1376.7115
10,15.6001,1293.8955,-55.7270,1289.7832,1296.3204,13.1753,15.6001,1293.8955
11,74.1123,1364.4584,2.5304,1328.9603,1364.4634,74.1074,74.1123,1364.4584
12,-18.7389,1017.3601,-95.3052,1040.0414,1026.0538,-27.4326,-18.7389,1017.3601
13,10.6449,1548.8472,-53.7490,1546.3571,1550.7230,8.7691,10.6449,1548.8472
14,-49.5181,1466.6546,75.3913,1497.7334,1470.3942,-53.2577,-49.5181,1466.6546
15,-85.4754,1528.3925,101.2799,1582.6252,1534.7236,-91.8065,-85.4754,1528.3925
16,-603.9880,1346.0606,343.5078,1828.5726,1404.8013,-662.7287,-603.9880,1346.0606
17,120.8303,1599.5309,-0.7006,1542.6693,1599.5312,120.8300,120.8303,1599.5309
18,-87.6083,1426.0877,-224.6289,1522.4036,1458.7186,-120.2393,-87.6083,1426.0877
19,48.6324,1510.6552,-63.6943,1491.0226,1513.4248,45.8627,48.6324,1510.6552
20,234.9570,1608.6207,110.7836,1517.1446,1617.4979,226.0799,234.9570,1608.6207
21,-69.1321,1261.5563,146.0541,1321.9353,1277.3983,-84.9741,-69.1321,1261.5563
22,-91.5622,1382.5975,-9.2764,1430.6681,1382.6559,-91.6206,-91.5622,1382.5975
23,-86.0548,1332.3525,118.5007,1392.6059,1342.1845,-95.8868,-86.0548,1332.3525
24,97.7208,1528.9047,-33.5128,1483.5978,1529.6890,96.9365,97.7208,1528.9047
