face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.0552,1120.4389,38.7863,1630.6752,1871.0594,1118.4347,1869.0552,1120.4389
1,1868.6029,1269.8554,-33.3612,1653.6907,1870.4560,1268.0023,1868.6029,1269.8554
2,1935.4289,1373.8684,4.3785,1724.6543,1935.4631,1373.8342,1935.4289,1373.8684
3,1919.3794,1374.6917,6.0637,1713.2863,1919.4469,1374.6242,1919.3794,1374.6917
4,1723.4192,912.3031,104.0036,1504.2075,1736.5425,899.1798,1723.4192,912.3031
5,1717.3457,847.6178,159.3448,1512.6968,1745.6204,819.3430,1717.3457,847.6178
6,1705.9894,954.5510,113.5212,1493.9126,1722.7648,937.7756,1705.9894,954.5510
7,1774.4530,818.9856,67.7937,1542.7110,1779.2392,814.1993,1774.4530,818.9856
8,1841.9604,831.1175,-55.0882,1600.5602,1844.9537,828.1242,1841.9604,831.1175
9,1820.8188,849.2119,-88.7134,1585.5255,1828.8524,841.1783,1820.8188,849.2119
10,1824.4371,854.8678,-5.5417,1581.0786,1824.4688,854.8361,1824.4371,854.8678
11,1837.1246,992.9563,55.8631,1595.6712,1840.8053,989.2756,1837.1246,992.9563
12,1827.9756,705.7181,21.6636,1597.1553,1828.3936,705.3001,1827.9756,705.7181
13,1778.7642,1050.1677,-90.4700,1556.7299,1789.8298,1039.1021,1778.7642,1050.1677
14,1639.4327,1052.7076,68.5718,1443.6744,1647.3402,1044.8001,1639.4327,1052.7076
15,1546.7852,1094.9563,-22.1962,1378.1472,1547.8730,1093.8685,1546.7852,1094.9563
16,1709.9565,1186.9540,-54.8297,1520.5888,1715.6428,1181.2677,1709.9565,1186.9540
17,1872.4798,1283.8597,19.6142,1658.8035,1873.1327,1283.2068,1872.4798,1283.8597
18,1596.4784,1018.6885,-128.0354,1417.5100,1623.5793,991.5876,1596.4784,1018.6885
19,1781.2903,1039.8426,-108.5430,1561.2018,1796.8536,1024.2793,1781.2903,1039.8426
20,1721.7313,1140.4948,-79.4401,1523.2839,1732.3932,1129.8329,1721.7313,1140.4948
21,1634.6233,970.5141,154.8124,1448.9191,1668.9389,936.1985,1634.6233,970.5141
22,1650.1136,1036.5580,-78.1373,1450.9326,1659.9082,1026.7634,1650.1136,1036.5580
23,1570.7065,971.1178,104.8282,1384.8518,1588.5056,953.3186,1570.7065,971.1178
24,1825.0840,1162.9370,-57.3633,1603.3615,1830.0167,1158.0043,1825.0840,1162.9370
25,1636.7702,1147.0349,-41.9755,1456.9005,1640.3419,1143.4632,1636.7702,1147.0349
26,1630.7502,1140.7982,10.4119,1449.3913,1630.9713,1140.5770,1630.7502,1140.7982
27,1711.5121,1156.0892,47.9485,1514.6129,1715.6210,1151.9803,1711.5121,1156.0892
28,1578.4921,1050.0678,-107.7891,1404.1408,1599.6333,1028.9266,1578.4921,1050.0678
29,1747.1633,1166.9865,65.5770,1545.4521,1754.4831,1159.6667,1747.1633,1166.9865
30,1787.3795,830.8896,-34.9665,1550.3728,1788.6561,829.6131,1787.3795,830.8896
31,1820.1341,701.9113,17.5677,1590.2581,1820.4100,701.6354,1820.1341,701.9113
32,1873.9110,1001.3913,-0.2056,1624.1333,1873.9110,1001.3912,1873.9110,1001.3913
