face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4046.9162,-615.6226,-195.6154,4400.3058,4055.1088,-623.8151,4046.9162,-615.6226
1,4260.8218,-38.9938,241.9667,4300.9199,4274.3953,-52.5673,4260.8218,-38.9938
2,3949.2397,495.2709,-242.8575,3750.0378,3966.2321,478.2785,3949.2397,495.2709
3,3687.4013,-279.3826,416.1227,3901.8781,3730.5832,-322.5645,3687.4013,-279.3826
4,3968.9181,-1097.9165,-156.1553,4624.7622,3973.7261,-1102.7245,3968.9181,-1097.9165
5,3932.9113,-1162.8553,-191.9649,4637.2386,3940.1326,-1170.0766,3932.9113,-1162.8553
6,4032.5169,-1140.4186,-142.6169,4713.9711,4036.4458,-1144.3476,4032.5169,-1140.4186
7,3908.9227,-962.0957,-179.5475,4479.1489,3915.5319,-968.7050,3908.9227,-962.0957
8,3892.8165,-642.8040,-21.2167,4250.9864,3892.9158,-642.9032,3892.8165,-642.8040
9,3957.4377,-700.6187,35.5504,4350.7041,3957.7090,-700.8900,3957.4377,-700.6187
10,3818.3349,-845.6684,-94.3818,4307.0413,3820.2441,-847.5775,3818.3349,-845.6684
11,3969.5045,-549.8187,-171.7184,4281.3825,3976.0198,-556.3340,3969.5045,-549.8187
12,3889.5282,-926.2457,-158.6804,4434.4738,3894.7511,-931.4686,3889.5282,-926.2457
13,3914.4306,-712.3595,-33.1395,4315.3215,3914.6680,-712.5968,3914.4306,-712.3595
14,3458.1878,-1551.6993,-162.6566,4451.0979,3463.4632,-1556.9747,3458.1878,-1551.6993
15,4012.6901,-848.4756,290.2483,4525.3723,4029.9588,-865.7443,4012.6901,-848.4756
16,4010.6961,-550.5709,174.4143,4322.9903,4017.3556,-557.2305,4010.6961,-550.5709
17,3300.8049,-3503.0429,-641.7610,5997.0873,3360.8087,-3563.0467,3300.8049,-3503.0429
18,3951.8386,-838.4706,175.7875,4441.4261,3958.2808,-844.9128,3951.8386,-838.4706
19,3947.9689,-465.8587,53.3063,4201.3335,3948.6126,-466.5024,3947.9689,-465.8587
20,4000.5877,-645.5651,92.6303,4362.3202,4002.4337,-647.4111,4000.5877,-645.5651
21,3941.4173,-1289.9155,-109.3443,4724.2582,3943.7017,-1292.2000,3941.4173,-1289.9155
22,3882.6536,-961.8444,126.1736,4447.7422,3885.9375,-965.1283,3882.6536,-961.8444
23,3934.9655,-1158.5421,266.7085,4647.4076,3948.8930,-1172.4695,3934.9655,-1158.5421
24,4036.1331,-606.5607,-14.6424,4371.1657,4036.1793,-606.6069,4036.1331,-606.5607
25,3933.6152,-914.6340,181.9424,4472.9197,3940.4334,-921.4522,3933.6152,-914.6340
26,3930.5308,-908.9795,251.0767,4476.2939,3943.5220,-921.9706,3930.5308,-908.9795
27,4079.2924,-901.3805,243.5719,4616.0686,4091.1755,-913.2636,4079.2924,-901.3805
28,3872.9543,-981.8572,156.4908,4454.2087,3877.9934,-986.8963,3872.9543,-981.8572
29,3961.7959,-1011.8927,336.0296,4589.9252,3984.3958,-1034.4927,3961.7959,-1011.8927
30,3940.7853,-837.3948,-99.9841,4422.7822,3942.8766,-839.4860,3940.7853,-837.3948
31,3951.2729,-813.1995,-194.6536,4427.2671,3959.2123,-821.1389,3951.2729,-813.1995
32,4017.8757,-475.3266,-151.8487,4283.4843,4023.0016,-480.4525,4017.8757,-475.3266
33,4145.1467,-429.9850,-45.8124,4376.7311,4145.6054,-430.4437,4145.1467,-429.9850
34,3949.7075,-405.9404,-38.6169,4168.0687,3950.0498,-406.2828,3949.7075,-405.9404
35,4015.8131,-365.2998,28.7464,4210.6595,4016.0017,-365.4884,4015.8131,-365.2998
36,4076.6529,-470.9830,4.1241,4331.3981,4076.6567,-470.9867,4076.6529,-470.9830
37,3981.9431,-855.8740,-228.9125,4489.2801,3992.7505,-866.6814,3981.9431,-855.8740
38,3994.0079,-842.0871,-261.9057,4497.8101,4008.1504,-856.2296,3994.0079,-842.0871
