face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4739.7807,2419.8772,1.0215,4105.0752,4739.7811,2419.8767,4739.7807,2419.8772
1,4739.9929,2421.5570,-0.9132,4105.2784,4739.9933,2421.5567,4739.9929,2421.5570
2,4749.0298,2425.8720,0.1388,4113.1011,4749.0298,2425.8720,4749.0298,2425.8720
3,4746.5086,2425.0332,0.1108,4110.9232,4746.5086,2425.0332,4746.5086,2425.0332
4,4718.4998,2410.5315,2.6088,4086.6650,4718.5028,2410.5285,4718.4998,2410.5315
5,4716.1422,2409.2676,3.5858,4084.6245,4716.1478,2409.2620,4716.1422,2409.2676
6,4715.0310,2410.0469,2.8300,4083.6775,4715.0345,2410.0434,4715.0310,2410.0469
7,4726.3628,2412.0171,1.8298,4093.4428,4726.3642,2412.0156,4726.3628,2412.0171
8,4736.5061,2415.5582,-0.8163,4102.2076,4736.5064,2415.5579,4736.5061,2415.5582
9,4734.0855,2415.0459,-1.8327,4100.1206,4734.0870,2415.0444,4734.0855,2415.0459
10,4734.0857,2414.9853,-0.0649,4100.1188,4734.0857,2414.9853,4734.0857,2414.9853
11,4733.6109,2416.6005,1.6737,4099.7307,4733.6121,2416.5993,4733.6109,2416.6005
12,4732.6821,2413.0644,0.9508,4098.8896,4732.6825,2413.0640,4732.6821,2413.0644
13,4728.4987,2415.1011,-2.1244,4095.3174,4728.5007,2415.0992,4728.4987,2415.1011
14,4706.4673,2408.4977,1.4970,4076.2957,4706.4683,2408.4967,4706.4673,2408.4977
15,4696.2660,2405.0364,-0.9170,4067.4840,4696.2663,2405.0360,4696.2660,2405.0364
16,4717.3188,2413.0074,-1.4664,4085.6802,4717.3197,2413.0064,4717.3188,2413.0074
17,4738.6760,2421.5042,0.4869,4104.1454,4738.6761,2421.5041,4738.6760,2421.5042
18,4704.4711,2406.7867,-3.0982,4074.5602,4704.4752,2406.7825,4704.4711,2406.7867
19,4728.4175,2415.2299,-2.4364,4095.2497,4728.4201,2415.2273,4728.4175,2415.2299
20,4720.1952,2413.3949,-2.0673,4088.1579,4720.1970,2413.3930,4720.1952,2413.3949
21,4705.3481,2407.0088,3.1920,4075.3169,4705.3525,2407.0043,4705.3481,2407.0088
22,4709.7310,2409.1453,-2.1758,4079.1096,4709.7331,2409.1433,4709.7310,2409.1453
23,4694.9296,2403.3538,1.8693,4066.3137,4694.9312,2403.3523,4694.9296,2403.3538
24,4733.3465,2418.2978,-1.4769,4099.5242,4733.3475,2418.2969,4733.3465,2418.2978
25,4707.5142,2409.2935,-1.2616,4077.2057,4707.5149,2409.2928,4707.5142,2409.2935
26,4706.2256,2408.9820,-0.0645,4076.0939,4706.2256,2408.9820,4706.2256,2408.9820
27,4716.1038,2412.5792,1.0585,4084.6300,4716.1042,2412.5787,4716.1038,2412.5792
28,4701.1535,2406.0200,-2.6118,4071.6983,4701.1564,2406.0170,4701.1535,2406.0200
29,4720.1464,2414.0790,1.2397,4088.1240,4720.1470,2414.0784,4720.1464,2414.0790
30,4730.1674,2413.2387,-0.6099,4096.7283,4730.1675,2413.2386,4730.1674,2413.2387
31,4731.4271,2412.5397,0.9482,4097.8040,4731.4275,2412.5393,4731.4271,2412.5397
32,4740.2141,2418.7225,0.3531,4105.4338,4740.2142,2418.7225,4740.2141,2418.7225
33,4726.4903,2412.5605,-2.0264,4093.5592,4726.4920,2412.5587,4726.4903,2412.5605
34,4739.5162,2417.9330,-0.2721,4104.8242,4739.5162,2417.9330,4739.5162,2417.9330
35,4721.7637,2410.4497,-3.2434,4089.4716,4721.7683,2410.4451,4721.7637,2410.4497
36,4733.4128,2417.7935,1.4584,4099.5748,4733.4137,2417.7926,4733.4128,2417.7935
37,4728.7800,2412.0133,2.1253,4095.5221,4728.7819,2412.0114,4728.7800,2412.0133
38,4731.1487,2414.3562,1.9998,4097.5869,4731.1505,2414.3545,4731.1487,2414.3562
