face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.0991,4544.1973,3.6373,4185.4463,4544.2009,847.0955,847.0991,4544.1973
1,863.3067,4596.5920,-13.5356,4231.5762,4596.6411,863.2576,863.3067,4596.5920
2,829.0733,4608.9819,27.8311,4255.7275,4609.1868,828.8684,829.0733,4608.9819
3,888.3705,4628.9973,-3.9986,4254.9503,4629.0016,888.3662,888.3705,4628.9973
4,793.1398,4496.1980,22.3024,4156.9515,4496.3323,793.0054,793.1398,4496.1980
5,787.9325,4480.4258,43.8729,4143.7367,4480.9470,787.4113,787.9325,4480.4258
6,835.1275,4539.0575,26.0358,4184.7130,4539.2405,834.9445,835.1275,4539.0575
7,771.1992,4419.1713,18.0927,4088.6115,4419.2610,771.1094,771.1992,4419.1713
8,791.5739,4395.7688,-7.2484,4058.3191,4395.7834,791.5594,791.5739,4395.7688
9,790.6447,4405.5602,-13.2524,4068.3379,4405.6088,790.5962,790.6447,4405.5602
10,786.3967,4410.6550,7.0990,4074.7913,4410.6689,786.3828,786.3967,4410.6550
11,835.5043,4500.4941,10.6977,4146.4052,4500.5253,835.4731,835.5043,4500.4941
12,773.3693,4357.0706,14.6874,4026.5602,4357.1308,773.3091,773.3693,4357.0706
13,808.7425,4502.9512,-22.6072,4158.1773,4503.0895,808.6042,808.7425,4502.9512
14,795.0828,4586.4240,-15.7889,4245.1858,4586.4897,795.0170,795.0828,4586.4240
15,787.6556,4614.4133,-25.0039,4275.5723,4614.5766,787.4922,787.6556,4614.4133
16,826.1268,4603.1290,-25.6721,4250.9401,4603.3035,825.9523,826.1268,4603.1290
17,758.8077,4565.7530,52.8361,4238.6007,4566.4862,758.0746,758.8077,4565.7530
18,780.8830,4539.4750,-35.1014,4204.2251,4539.8028,780.5553,780.8830,4539.4750
19,818.3417,4508.3953,-26.6607,4160.2927,4508.5879,818.1491,818.3417,4508.3953
20,817.3691,4573.3064,-26.1725,4224.5945,4573.4887,817.1867,817.3691,4573.3064
21,788.1147,4526.2611,43.0842,4188.8567,4526.7576,787.6182,788.1147,4526.2611
