face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,968.7938,239.0601,-7.7390,874.2373,968.8759,238.9780,968.7938,239.0601
1,894.6914,238.2300,0.2623,802.5485,894.6915,238.2299,894.6914,238.2300
2,999.3768,273.6468,1.1391,894.5189,999.3786,273.6450,999.3768,273.6468
3,990.4563,270.0480,3.2443,886.8430,990.4710,270.0334,990.4563,270.0480
4,932.8134,200.2617,2.9497,850.5674,932.8253,200.2498,932.8134,200.2617
5,965.5071,199.5435,-0.5129,882.8146,965.5074,199.5432,965.5071,199.5435
6,942.8523,203.8221,6.2820,859.3359,942.9057,203.7687,942.8523,203.8221
7,900.8396,186.7535,-16.2244,823.9804,901.2081,186.3851,900.8396,186.7535
8,738.7152,160.6350,-36.4572,675.8903,741.0053,158.3448,738.7152,160.6350
9,675.9830,151.8316,-39.9813,618.1956,679.0152,148.7994,675.9830,151.8316
10,819.8053,176.8433,-29.2051,748.9566,821.1292,175.5194,819.8053,176.8433
11,947.6448,221.0090,-11.1727,858.9599,947.8166,220.8373,947.6448,221.0090
12,815.4755,162.3682,-39.8774,750.8176,817.9013,159.9423,815.4755,162.3682
13,702.9610,169.8296,-9.3415,635.5111,703.1246,169.6660,702.9610,169.8296
14,895.6148,194.2666,23.7420,817.0486,896.4176,193.4638,895.6148,194.2666
15,631.9364,122.1250,51.5649,587.4178,637.0996,116.9617,631.9364,122.1250
16,733.9506,175.9010,21.0995,664.7237,734.7473,175.1043,733.9506,175.9010
17,972.6326,253.0797,3.9091,874.0456,972.6538,253.0584,972.6326,253.0797
18,383.5695,73.6194,34.4511,357.5861,387.3526,69.8363,383.5695,73.6194
19,667.9097,163.0497,-8.7278,603.3362,668.0605,162.8988,667.9097,163.0497
20,682.6881,165.5058,14.7722,617.3500,683.1097,165.0842,682.6881,165.5058
21,938.0472,192.9714,19.6928,858.6721,938.5674,192.4512,938.0472,192.9714
22,634.8905,147.0340,30.4149,578.0394,636.7793,145.1452,634.8905,147.0340
23,836.9768,161.0336,30.4058,771.0085,838.3418,159.6686,836.9768,161.0336
24,813.1576,209.1668,0.0922,731.3621,813.1576,209.1668,813.1576,209.1668
25,677.3992,149.7461,34.5278,619.2190,679.6490,147.4963,677.3992,149.7461
26,781.2796,168.9517,33.8367,714.4080,783.1437,167.0876,781.2796,168.9517
27,896.5074,207.2839,18.9889,813.5984,897.0302,206.7612,896.5074,207.2839
28,443.0874,85.6983,42.9809,413.8126,448.1838,80.6019,443.0874,85.6983
29,933.2060,219.1712,16.7200,845.7046,933.5973,218.7799,933.2060,219.1712
30,776.4077,162.2164,-30.8145,711.3548,777.9498,160.6743,776.4077,162.2164
31,810.0111,161.0986,-39.8527,745.8846,812.4495,158.6603,810.0111,161.0986
32,892.7407,214.6327,-17.9925,807.7209,893.2178,214.1557,892.7407,214.6327
33,659.7221,144.7867,-33.6484,603.3855,661.9115,142.5972,659.7221,144.7867
34,829.6941,193.6251,-26.3788,753.2070,830.7862,192.5330,829.6941,193.6251
35,392.9901,77.5156,-35.6637,365.7906,396.9716,73.5342,392.9901,77.5156
36,954.3957,231.7071,-2.0981,862.2252,954.4018,231.7011,954.3957,231.7071
37,883.2892,176.8939,-27.3354,810.8541,884.3454,175.8377,883.2892,176.8939
38,937.3389,204.7432,-18.1687,854.1666,937.7892,204.2929,937.3389,204.7432
39,983.7513,218.7574,1.5483,894.6651,983.7544,218.7542,983.7513,218.7574
40,931.8287,192.4325,25.1432,853.1807,932.6827,191.5785,931.8287,192.4325
41,573.1252,126.9374,-16.3933,522.1501,573.7267,126.3359,573.1252,126.9374
42,1000.1559,274.9365,0.4154,894.9430,1000.1561,274.9363,1000.1559,274.9365
