face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,687.1737,678.2799,47.4590,687.7007,730.3936,635.0600,687.1737,678.2799
1,696.5306,881.0774,-38.7262,807.6225,888.8745,688.7335,696.5306,881.0774
2,891.5641,956.5334,-43.5166,928.8234,978.3530,869.7445,891.5641,956.5334
3,724.5254,936.9814,-64.1158,858.1007,954.8309,706.6759,724.5254,936.9814
4,425.6536,427.7023,146.8390,496.7317,573.5206,279.8353,425.6536,427.7023
5,416.9393,344.7864,213.2948,534.2705,597.1871,164.5386,416.9393,344.7864
6,406.5293,491.9104,156.9118,530.2168,611.8353,286.6043,406.5293,491.9104
7,496.8396,298.7478,85.6800,457.9228,528.7561,266.8313,496.8396,298.7478
8,591.2011,335.8176,-94.5894,539.0713,622.4192,304.5995,591.2011,335.8176
9,530.6283,366.6238,-133.9917,524.6902,605.7189,291.5333,530.6283,366.6238
10,570.6719,356.7473,-24.6273,501.1675,573.4704,353.9488,570.6719,356.7473
11,622.2836,531.4290,65.2997,593.0820,656.4031,497.3095,622.2836,531.4290
12,568.1473,163.8403,7.5996,506.6783,568.2901,163.6975,568.1473,163.8403
13,500.2074,602.5128,-114.0497,592.3426,676.3558,426.3644,500.2074,602.5128
14,295.5316,558.3945,109.0727,519.4330,597.7584,256.1676,295.5316,558.3945
15,178.9159,696.0678,-8.5478,626.2611,696.2091,178.7746,178.9159,696.0678
16,435.8942,774.3195,-58.7394,680.0030,784.2248,425.9889,435.8942,774.3195
17,540.8851,627.0957,188.0320,672.8203,776.9000,391.0808,540.8851,627.0957
18,225.9243,618.6547,-151.7320,602.5562,670.4464,174.1325,225.9243,618.6547
19,510.2547,617.4648,-140.0365,620.7970,713.8055,413.9140,510.2547,617.4648
20,441.0655,729.4923,-91.6812,655.8660,756.1676,414.3902,441.0655,729.4923
21,298.8795,490.4032,207.5321,558.9826,623.2019,166.0809,298.8795,490.4032
22,321.9722,639.5406,-90.4193,575.5788,663.4805,298.0324,321.9722,639.5406
23,208.6117,517.3352,146.4756,517.2984,575.7706,150.1762,208.6117,517.3352
24,613.7567,747.9417,-67.5281,700.5284,776.0408,585.6576,613.7567,747.9417
25,314.6262,737.3488,-35.9556,643.8650,740.3853,311.5898,314.6262,737.3488
26,311.2032,726.7541,29.2898,633.5806,728.8084,309.1489,311.2032,726.7541
27,413.2060,679.0739,83.9398,610.2629,703.3573,388.9225,413.2060,679.0739
28,207.9656,655.3893,-120.4133,616.4288,685.7372,177.6177,207.9656,655.3893
29,417.7637,711.7955,95.2096,641.1019,739.9326,389.6267,417.7637,711.7955
30,497.1451,328.0490,-67.4088,453.1151,520.7281,304.4661,497.1451,328.0490
31,553.4132,158.5476,2.9051,493.6461,553.4346,158.5262,553.4132,158.5476
32,675.3755,542.1606,-9.4513,619.8195,676.0427,541.4934,675.3755,542.1606
33,433.8258,397.7543,-121.3153,466.9148,538.4387,293.1414,433.8258,397.7543
34,647.6442,472.7641,-50.6417,586.9069,661.2504,459.1578,647.6442,472.7641
35,396.8634,367.8376,-217.1018,536.8644,599.9368,164.7641,396.8634,367.8376
36,624.5759,673.2824,59.2313,658.3414,712.9715,584.8868,624.5759,673.2824
37,531.1888,183.0254,96.1542,496.1609,555.9791,158.2351,531.1888,183.0254
38,574.7553,377.4639,96.1374,532.5415,613.8534,338.3658,574.7553,377.4639
39,485.0016,476.3548,167.7305,561.7012,648.4645,312.8920,485.0016,476.3548
40,260.4977,509.0315,185.9321,545.9696,608.4005,161.1287,260.4977,509.0315
41,437.1977,469.4309,-148.3823,521.8477,602.5693,304.0592,437.1977,469.4309
42,946.3247,993.0283,-72.6070,978.6336,1045.9462,893.4067,946.3247,993.0283
43,768.6479,866.9067,48.8301,826.5313,887.0455,748.5092,768.6479,866.9067
44,709.6133,647.4560,-30.6455,682.7330,722.1813,634.8880,709.6133,647.4560
45,290.0606,542.2625,-206.6088,590.7253,658.2125,174.1106,290.0606,542.2625
46,560.6583,763.7724,22.0127,686.2392,766.1306,558.3000,560.6583,763.7724
47,766.6756,964.2113,-5.2835,882.2366,964.3526,766.5344,766.6756,964.2113
48,995.2364,958.7748,57.9220,982.6504,1037.7288,916.2823,995.2364,958.7748
49,742.3248,924.1476,-23.1352,848.9305,927.0452,739.4273,742.3248,924.1476
50,733.4024,885.5710,30.4168,821.8337,891.4257,727.5476,733.4024,885.5710
51,509.4900,246.3366,165.3102,526.0590,589.1948,166.6318,509.4900,246.3366
52,691.5983,796.0422,-75.6778,760.6783,835.7674,651.8732,691.5983,796.0422
53,427.1079,765.5125,-46.1194,669.2198,771.6853,420.9351,427.1079,765.5125
54,419.8001,689.9536,81.2748,618.4192,712.5199,397.2338,419.8001,689.9536
55,334.1249,588.9985,-106.0919,543.6231,627.3797,295.7436,334.1249,588.9985
56,544.7493,397.8568,102.9740,519.7312,597.7863,344.8198,544.7493,397.8568
57,542.1511,428.6649,140.4916,551.8096,636.9258,333.8901,542.1511,428.6649
58,408.8023,704.5914,-27.8110,614.6952,707.1836,406.2101,408.8023,704.5914
59,673.7166,553.2385,-49.8643,628.2518,691.6772,535.2779,673.7166,553.2385
60,404.1267,568.1668,173.0154,588.4926,677.6190,294.6745,404.1267,568.1668
61,629.7219,510.3853,-106.2053,607.8493,691.8726,448.2345,629.7219,510.3853
62,483.4057,754.7168,82.2599,677.3066,777.7090,460.4135,483.4057,754.7168
63,497.6057,673.6192,-107.0752,632.9082,724.2136,447.0113,497.6057,673.6192
64,533.4337,387.7830,-127.0932,525.8599,607.0877,314.1290,533.4337,387.7830
65,550.4353,320.4917,-2.6162,478.8575,550.4651,320.4619,550.4353,320.4917
66,788.3273,838.1561,-30.0647,816.0489,852.2880,774.1954,788.3273,838.1561
67,718.1962,882.9662,18.6212,813.8380,885.0444,716.1180,718.1962,882.9662
68,679.8689,844.8490,19.8798,776.3959,847.2106,677.5072,679.8689,844.8490
69,489.0006,751.0958,17.7745,661.0053,752.2957,487.8007,489.0006,751.0958
70,427.5091,556.2234,-178.8476,591.8761,681.9407,301.7917,427.5091,556.2234
71,691.5046,857.5943,-9.6256,787.9684,858.1503,690.9486,691.5046,857.5943
72,379.5623,643.5760,-151.2668,618.5672,712.3363,310.8020,379.5623,643.5760
73,729.6082,891.5154,-12.9109,822.9040,892.5385,728.5851,729.6082,891.5154
74,666.5314,828.7314,-38.9598,763.7001,837.6040,657.6588,666.5314,828.7314
75,377.5581,679.3540,41.1514,593.8490,684.8646,372.0475,377.5581,679.3540
76,602.0190,469.7067,-1.4823,547.9831,602.0356,469.6901,602.0190,469.7067
77,771.1370,845.3814,-17.8986,811.4051,849.4710,767.0474,771.1370,845.3814
78,712.7371,654.0556,33.0762,687.6739,727.6108,639.1819,712.7371,654.0556
79,784.7388,792.2960,23.4996,789.5943,812.3188,764.7160,784.7388,792.2960
80,330.7818,532.9507,129.2928,517.0227,595.9841,267.7483,330.7818,532.9507
81,498.2756,563.7905,-159.2782,601.1023,693.6449,368.4213,498.2756,563.7905
82,535.9658,194.9197,110.2336,507.1854,568.4934,162.3921,535.9658,194.9197
83,630.4952,689.5992,-95.0716,682.2009,759.6059,560.4886,630.4952,689.5992
84,535.0304,713.8954,-74.7957,656.3015,741.0501,507.8757,535.0304,713.8954
85,288.4719,673.3674,0.6638,585.1440,673.3686,288.4708,288.4719,673.3674
86,235.0880,544.9009,166.4580,554.2640,617.3802,162.6087,235.0880,544.9009
87,390.8843,383.3646,221.3123,544.8350,608.4687,165.7802,390.8843,383.3646
88,421.0334,686.4494,-72.3620,612.5133,704.8959,402.5869,421.0334,686.4494
