face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3675.5562,4085.4718,5.9419,3896.7317,4085.5579,3675.4701,3675.5562,4085.4718
1,3679.7564,4101.4655,-4.3686,3907.7218,4101.5107,3679.7111,3679.7564,4101.4655
2,3688.7248,4118.8702,0.4462,3921.5309,4118.8707,3688.7243,3688.7248,4118.8702
3,3686.5435,4118.6604,0.1386,3920.5033,4118.6604,3686.5435,3686.5435,4118.6604
4,3652.2880,4058.7691,12.1107,3871.6225,4059.1296,3651.9275,3652.2880,4058.7691
5,3649.3705,4053.9055,17.6888,3867.6595,4054.6775,3648.5985,3649.3705,4053.9055
6,3650.6030,4065.2786,11.8783,3874.6738,4065.6186,3650.2630,3650.6030,4065.2786
7,3658.1741,4045.3910,10.5960,3866.3960,4045.6807,3657.8843,3658.1741,4045.3910
8,3670.2156,4043.9113,-1.0289,3870.6173,4043.9141,3670.2128,3670.2156,4043.9113
9,3668.8970,4044.6536,-5.7343,3870.4921,4044.7411,3668.8095,3668.8970,4044.6536
10,3667.1846,4048.1424,3.1544,3871.7495,4048.1686,3667.1585,3667.1846,4048.1424
11,3668.7138,4069.9074,8.7971,3884.9085,4070.1002,3668.5210,3668.7138,4069.9074
12,3664.2185,4031.5874,8.2950,3861.0599,4031.7746,3664.0313,3664.2185,4031.5874
13,3667.0119,4068.1716,-9.6827,3883.2002,4068.4052,3666.7783,3667.0119,4068.1716
14,3645.7195,4074.8954,3.9780,3878.1652,4074.9323,3645.6826,3645.7195,4074.8954
15,3638.9433,4073.1207,-8.1153,3874.3468,4073.2723,3638.7916,3638.9433,4073.1207
16,3659.4068,4086.3739,-9.1728,3890.5344,4086.5709,3659.2098,3659.4068,4086.3739
17,3678.5561,4106.5293,1.6460,3910.1493,4106.5356,3678.5498,3678.5561,4106.5293
18,3646.2184,4059.6944,-16.7480,3869.6687,4060.3716,3645.5411,3646.2184,4059.6944
19,3667.5093,4067.2609,-11.2981,3882.8986,4067.5800,3667.1903,3667.5093,4067.2609
20,3661.0254,4079.5697,-11.0562,3887.2811,4079.8616,3660.7336,3661.0254,4079.5697
21,3641.9927,4067.4588,13.4065,3872.3657,4067.8808,3641.5707,3641.9927,4067.4588
22,3651.0582,4066.4185,-11.3136,3875.5179,4066.7264,3650.7503,3651.0582,4066.4185
23,3635.9507,4064.1139,6.4349,3867.8632,4064.2106,3635.8540,3635.9507,4064.1139
24,3673.1849,4086.1956,-6.6703,3896.1601,4086.3033,3673.0772,3673.1849,4086.1956
25,3650.0079,4080.4600,-8.9033,3883.1994,4080.6440,3649.8238,3650.0079,4080.4600
26,3647.9469,4082.3765,-3.4516,3883.4337,4082.4039,3647.9195,3647.9469,4082.3765
27,3656.0462,4087.7110,2.4185,3889.8859,4087.7245,3656.0326,3656.0462,4087.7110
28,3644.0708,4064.4925,-15.3921,3871.5325,4065.0553,3643.5081,3644.0708,4064.4925
29,3660.0837,4090.8940,4.6351,3893.4145,4090.9438,3660.0338,3660.0837,4090.8940
30,3663.0225,4042.2456,-0.3808,3866.6067,4042.2460,3663.0221,3663.0225,4042.2456
31,3663.1646,4030.5418,7.8625,3860.0116,4030.7100,3662.9964,3663.1646,4030.5418
32,3675.3076,4068.8464,3.5208,3887.0518,4068.8779,3675.2761,3675.3076,4068.8464
33,3661.7423,4045.7382,-7.3551,3868.0829,4045.8790,3661.6015,3661.7423,4045.7382
34,3674.1185,4060.0311,1.0193,3881.4903,4060.0338,3674.1158,3674.1185,4060.0311
35,3659.7384,4037.3972,-14.1405,3862.5178,4037.9260,3659.2097,3659.7384,4037.3972
36,3670.5031,4084.7671,6.6639,3894.2134,4084.8742,3670.3959,3670.5031,4084.7671
37,3659.6255,4036.2479,13.5039,3861.8062,4036.7315,3659.1420,3659.6255,4036.2479
38,3664.2017,4055.3714,11.8108,3874.6782,4055.7277,3663.8455,3664.2017,4055.3714
39,3656.4290,4066.8183,14.1796,3878.0220,4067.3076,3655.9397,3656.4290,4066.8183
40,3640.7712,4071.0635,11.4779,3873.9331,4071.3694,3640.4653,3640.7712,4071.0635
41,3660.7965,4050.6309,-10.6271,3870.5097,4050.9204,3660.5070,3660.7965,4050.6309
42,3689.7185,4119.3783,0.1866,3922.2384,4119.3784,3689.7184,3689.7185,4119.3783
43,3685.9446,4115.7166,1.2305,3918.5472,4115.7201,3685.9411,3685.9446,4115.7166
44,3679.1888,4078.1794,0.8333,3894.0451,4078.1811,3679.1870,3679.1888,4078.1794
45,3652.2077,4051.5500,-18.1817,3867.5016,4052.3761,3651.3816,3652.2077,4051.5500
46,3665.9509,4097.2950,-0.8125,3899.5566,4097.2966,3665.9493,3665.9509,4097.2950
47,3689.4298,4120.6999,-0.1760,3922.8850,4120.7000,3689.4297,3689.4298,4120.6999
48,3688.8095,4120.4968,-0.1043,3922.5096,4120.4968,3688.8095,3688.8095,4120.4968
49,3682.9285,4112.3158,-3.0689,3915.3246,4112.3378,3682.9066,3682.9285,4112.3158
50,3682.4561,4111.3276,2.2218,3914.5535,4111.3391,3682.4446,3682.4561,4111.3276
51,3656.2759,4044.1036,17.0334,3864.9242,4044.8503,3655.5292,3656.2759,4044.1036
52,3682.1249,4096.4595,-4.1304,3905.8162,4096.5007,3682.0838,3682.1249,4096.4595
53,3657.9704,4085.9190,-7.9657,3889.6659,4086.0672,3657.8222,3657.9704,4085.9190
54,3655.6793,4085.2953,3.1211,3888.3324,4085.3180,3655.6566,3655.6793,4085.2953
55,3652.3363,4060.8945,-11.4453,3872.8627,4061.2149,3652.0160,3652.3363,4060.8945
