face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-24.3590,788.3955,-0.9237,800.8545,788.3966,-24.3601,-24.3590,788.3955
1,114.0430,840.2916,34.1692,791.6875,841.8957,112.4389,114.0430,840.2916
2,-24.2670,1080.9211,-137.7929,1119.0043,1097.8418,-41.1878,-24.2670,1080.9211
3,-353.1541,593.4840,-23.1977,829.5461,594.0521,-353.7222,-353.1541,593.4840
4,-135.4208,664.5571,-37.4119,744.4251,666.3029,-137.1666,-135.4208,664.5571
5,-219.4326,-226.1674,-156.4869,350.9107,-66.2769,-379.3231,-219.4326,-226.1674
6,46.7855,705.9273,-4.6038,683.7826,705.9594,46.7533,46.7855,705.9273
7,-267.9742,484.3805,16.1958,661.0772,484.7290,-268.3227,-267.9742,484.3805
8,-249.1111,511.3570,-163.3098,728.6545,544.9442,-282.6983,-249.1111,511.3570
9,-174.5291,513.8245,23.2597,621.1090,514.6096,-175.3142,-174.5291,513.8245
10,-151.4308,547.7841,-111.2898,665.6623,565.0701,-168.7167,-151.4308,547.7841
11,-84.6544,398.6488,-13.2449,447.6169,399.0115,-85.0171,-84.6544,398.6488
12,-567.7573,343.1525,-366.9379,1019.2446,472.5759,-697.1807,-567.7573,343.1525
13,-4.5868,671.6272,-8.9180,674.1094,671.7448,-4.7044,-4.5868,671.6272
14,-72.6187,697.7181,153.1218,783.0008,727.0385,-101.9391,-72.6187,697.7181
15,-592.8003,308.7175,353.0462,1001.8240,430.5188,-714.6016,-592.8003,308.7175
16,-98.2167,459.0643,6.6100,515.3692,459.1427,-98.2951,-98.2167,459.0643
17,-113.3701,-229.4382,-31.0358,205.8468,-105.5925,-237.2158,-113.3701,-229.4382
18,-712.3428,721.2128,186.6918,1282.9234,745.1268,-736.2567,-712.3428,721.2128
19,-93.4736,853.5836,18.4848,904.5191,853.9442,-93.8343,-93.4736,853.5836
20,-113.9599,609.2874,51.4803,679.4137,612.9333,-117.6059,-113.9599,609.2874
21,-201.5251,-212.5370,167.1294,356.0190,-39.8110,-374.2511,-201.5251,-212.5370
22,-205.9644,862.3916,131.7417,1007.8840,878.3972,-221.9700,-205.9644,862.3916
23,-346.6221,-264.3183,226.4838,502.2721,-75.2781,-535.6623,-346.6221,-264.3183
24,16.4540,762.9354,12.8326,755.1701,763.1560,16.2335,16.4540,762.9354
25,-242.9847,440.7190,37.9870,603.8972,442.8231,-245.0888,-242.9847,440.7190
26,-78.2725,393.8046,59.1021,450.0132,401.0914,-85.5593,-78.2725,393.8046
27,-29.8052,437.3923,-19.8102,454.3283,438.2307,-30.6437,-29.8052,437.3923
28,-697.6486,561.9947,261.2961,1182.9849,614.0462,-749.7001,-697.6486,561.9947
29,-160.4200,324.2680,127.6261,481.4236,355.8200,-191.9720,-160.4200,324.2680
30,-266.2549,726.7619,-23.6388,891.2097,727.3243,-266.8173,-266.2549,726.7619
31,-662.9539,76.6701,-317.3954,893.5516,194.1985,-780.4824,-662.9539,76.6701
32,-72.8813,703.1888,-18.4608,743.0060,703.6277,-73.3202,-72.8813,703.1888
33,-287.6712,363.1341,207.4169,669.4398,423.6183,-348.1554,-287.6712,363.1341
34,-102.1834,503.1680,-43.2331,566.2528,506.2401,-105.2554,-102.1834,503.1680
35,-845.0700,448.2443,-155.1634,1168.7990,466.5993,-863.4250,-845.0700,448.2443
36,-53.5234,537.1989,4.9095,565.9262,537.2397,-53.5642,-53.5234,537.1989
37,-410.8117,-8.9355,-342.2500,718.7353,187.0032,-606.7503,-410.8117,-8.9355
38,-44.8651,540.1227,-49.9364,570.4901,544.3548,-49.0973,-44.8651,540.1227
