face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8104.3556,26939.4013,-64.4429,23939.4631,26939.6218,8104.1351,8104.3556,26939.4013
1,8409.1267,27577.8308,77.2378,24481.8828,27578.1420,8408.8155,8409.1267,27577.8308
2,8196.9747,29500.4170,-260.7649,26379.0603,29503.6084,8193.7833,8196.9747,29500.4170
3,7394.8931,27426.5204,365.1542,24586.2216,27433.1745,7388.2389,7394.8931,27426.5204
4,7947.2124,26992.0173,-32.2255,24025.3825,26992.0718,7947.1579,7947.2124,26992.0173
5,7923.8009,26919.7918,-54.2215,23961.7103,26919.9465,7923.6462,7923.8009,26919.7918
6,7909.8515,26910.8823,-35.8182,23956.2957,26910.9499,7909.7840,7909.8515,26910.8823
7,7968.5061,26984.3572,-94.0388,24013.6240,26984.8223,7968.0410,7968.5061,26984.3572
8,7998.0426,26983.4169,-256.8434,24009.5161,26986.8910,7994.5685,7998.0426,26983.4169
9,7673.7529,26499.5950,-99.5792,23617.6507,26500.1217,7673.2262,7673.7529,26499.5950
10,8052.5089,27032.2501,-213.3655,24042.5578,27034.6484,8050.1106,8052.5089,27032.2501
11,7994.3419,26997.4427,-62.0595,24019.9122,26997.6454,7994.1392,7994.3419,26997.4427
12,7961.4949,26988.4312,-144.9585,24019.9001,26989.5355,7960.3906,7961.4949,26988.4312
13,7824.3797,26820.2225,190.0008,23891.4619,26822.1228,7822.4795,7824.3797,26820.2225
14,7750.7557,26422.9883,-122.1607,23526.4780,26423.7875,7749.9565,7750.7557,26422.9883
15,7936.0152,27120.0156,104.8365,24151.2670,27120.5885,7935.4423,7936.0152,27120.0156
16,7985.7697,27131.3264,78.6726,24150.2677,27131.6496,7985.4464,7985.7697,27131.3264
17,7931.5034,21003.2384,-554.2798,18395.0861,21026.6994,7908.0424,7931.5034,21003.2384
18,7929.7873,27064.0888,135.4797,24099.5648,27065.0480,7928.8281,7929.7873,27064.0888
19,8163.5580,26884.6918,249.4521,23877.6521,26888.0150,8160.2347,8163.5580,26884.6918
20,8009.3558,27005.3977,96.4998,24024.4330,27005.8879,8008.8656,8009.3558,27005.3977
21,7869.2578,26832.0519,-51.2571,23890.2443,26832.1904,7869.1193,7869.2578,26832.0519
22,7941.2864,27018.1171,106.9759,24052.4096,27018.7170,7940.6865,7941.2864,27018.1171
23,7890.1288,26821.3288,6.0696,23874.9698,26821.3307,7890.1269,7890.1288,26821.3288
24,8067.8090,27070.8243,136.2609,24074.3127,27071.8013,8066.8320,8067.8090,27070.8243
25,7940.1316,27016.6659,92.3929,24051.1051,27017.1134,7939.6842,7940.1316,27016.6659
26,8007.5883,27048.2006,161.7230,24066.8701,27049.5741,8006.2148,8007.5883,27048.2006
27,7980.5727,25936.3498,-315.2777,23015.1050,25941.8840,7975.0385,7980.5727,25936.3498
28,7926.1662,27004.8922,111.6697,24043.3038,27005.5458,7925.5126,7926.1662,27004.8922
29,7848.7509,24645.3093,628.1976,21834.4490,24668.7713,7825.2889,7848.7509,24645.3093
30,7944.7822,27047.0650,-191.7393,24080.9165,27048.9893,7942.8578,7944.7822,27047.0650
31,7949.9414,26976.7306,-130.3538,24011.1040,26977.6237,7949.0483,7949.9414,26976.7306
32,8053.8839,26904.6113,-141.0299,23918.5328,26905.6664,8052.8289,8053.8839,26904.6113
33,7465.5644,25813.2682,77.8646,23007.9777,25813.5986,7465.2339,7465.5644,25813.2682
34,8032.3409,27007.5781,-260.6621,24024.9357,27011.1581,8028.7608,8032.3409,27007.5781
35,7932.5940,27453.5157,447.6627,24483.5696,27463.7763,7922.3334,7932.5940,27453.5157
36,7989.3561,26704.4752,116.9117,23741.2773,26705.2055,7988.6258,7989.3561,26704.4752
37,7951.3621,26974.3195,-104.0273,24008.0810,26974.8884,7950.7932,7951.3621,26974.3195
38,7995.9588,26992.6948,-78.1940,24015.1368,26993.0166,7995.6370,7995.9588,26992.6948
39,7948.9659,26990.5557,-80.2307,24023.9143,26990.8937,7948.6278,7948.9659,26990.5557
40,7818.5597,26790.4321,-5.8454,23861.9915,26790.4339,7818.5579,7818.5597,26790.4321
