face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3175.4185,1310.2489,1.3416,2763.9557,3175.4194,1310.2480,3175.4185,1310.2489
1,3292.1069,1363.0077,-12.4314,2865.1447,3292.1870,1362.9276,3292.1069,1363.0077
2,3161.8040,1301.2956,-8.5693,2752.4814,3161.8435,1301.2561,3161.8040,1301.2956
3,3117.4440,1292.3469,-6.4150,2712.9177,3117.4666,1292.3244,3117.4440,1292.3469
4,3151.5615,1275.8553,0.1693,2745.7622,3151.5615,1275.8553,3151.5615,1275.8553
5,3118.5465,1259.9671,4.3754,2717.2855,3118.5568,1259.9568,3118.5465,1259.9671
6,3136.7084,1257.3725,-3.4463,2734.2184,3136.7147,1257.3662,3136.7084,1257.3725
7,3173.0461,1290.1169,-0.2444,2763.8783,3173.0461,1290.1169,3173.0461,1290.1169
8,3199.1594,1301.4037,-2.6922,2786.5564,3199.1632,1301.3998,3199.1594,1301.4037
9,3198.3482,1302.5612,-3.8885,2785.6953,3198.3562,1302.5533,3198.3482,1302.5612
10,3193.2018,1299.6050,-2.1934,2781.2990,3193.2043,1299.6025,3193.2018,1299.6050
11,3179.7682,1290.7264,-3.6072,2769.9691,3179.7751,1290.7195,3179.7682,1290.7264
12,3183.3830,1293.6855,-0.2058,2772.9502,3183.3830,1293.6855,3183.3830,1293.6855
13,3196.4987,1305.4186,-5.9405,2783.7131,3196.5173,1305.4000,3196.4987,1305.4186
14,2939.3124,1186.2607,11.9376,2561.3295,2939.3937,1186.1794,2939.3124,1186.2607
15,3199.0897,1319.7567,-11.1419,2784.6517,3199.1557,1319.6907,3199.0897,1319.7567
16,2893.9522,1149.3439,36.0267,2524.6184,2894.6958,1148.6003,2893.9522,1149.3439
17,3111.6640,1280.2562,-6.4750,2708.8572,3111.6869,1280.2333,3111.6640,1280.2562
18,3210.1219,1318.8724,-14.1545,2794.8465,3210.2278,1318.7665,3210.1219,1318.8724
19,2842.8523,1158.7607,37.5647,2476.8091,2843.6898,1157.9232,2842.8523,1158.7607
20,2909.6079,1175.7044,26.7352,2535.6271,2910.0201,1175.2922,2909.6079,1175.7044
21,2957.7978,1161.5574,13.4670,2581.2159,2957.8988,1161.4564,2957.7978,1161.5574
22,3171.3102,1298.7217,-5.4311,2761.3992,3171.3259,1298.7060,3171.3102,1298.7217
23,3137.0501,1288.9985,-4.4328,2731.1182,3137.0608,1288.9878,3137.0501,1288.9985
24,3191.0981,1306.2836,-5.6268,2778.6867,3191.1149,1306.2668,3191.0981,1306.2836
