face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.1348,98.7538,94.9569,1306.9714,1350.3391,91.5495,1343.1348,98.7538
1,1383.0568,338.8321,-55.3400,1252.2847,1385.9814,335.9075,1383.0568,338.8321
2,1485.1608,658.7789,-0.8438,1288.9149,1485.1616,658.7780,1485.1608,658.7789
3,1461.5758,672.1412,-2.5718,1267.1275,1461.5842,672.1329,1461.5758,672.1412
4,984.2084,-399.9699,234.2184,1298.7959,1022.7667,-438.5282,984.2084,-399.9699
5,825.4734,-482.9974,506.7749,1443.5570,998.7915,-656.3155,825.4734,-482.9974
6,934.6986,-269.6817,282.5048,1199.1195,997.6715,-332.6547,934.6986,-269.6817
7,1114.8149,-594.8299,226.0893,1553.4186,1144.2083,-624.2234,1114.8149,-594.8299
8,1399.7888,-662.3448,17.5836,1823.7817,1399.9387,-662.4947,1399.7888,-662.3448
9,1387.7521,-661.6754,-59.7990,1814.5631,1389.4954,-663.4187,1387.7521,-661.6754
10,1295.7426,-541.4257,93.3566,1643.1024,1300.4744,-546.1575,1295.7426,-541.4257
11,1270.5812,-190.4763,177.3672,1409.6279,1291.8047,-211.6997,1270.5812,-190.4763
12,1295.6160,-870.7672,222.3880,1927.0199,1318.2094,-893.3606,1295.6160,-870.7672
13,1286.0701,-259.5447,-173.6669,1464.7911,1305.3432,-278.8177,1286.0701,-259.5447
14,788.5347,35.0842,66.7969,780.2168,794.4107,29.2082,788.5347,35.0842
15,452.8436,-103.5318,-369.4039,819.7850,637.0925,-287.7807,452.8436,-103.5318
16,1093.0722,149.0461,-202.6558,1085.0398,1134.7377,107.3806,1093.0722,149.0461
17,1375.8220,546.7247,21.8958,1200.4318,1376.3999,546.1468,1375.8220,546.7247
18,828.7346,-504.2141,-492.8250,1444.8259,991.1538,-666.6333,828.7346,-504.2141
19,1330.8885,-283.3733,-192.3339,1529.6012,1353.4880,-305.9728,1330.8885,-283.3733
20,1137.0183,-44.1245,-218.5874,1219.9465,1176.1731,-83.2793,1137.0183,-44.1245
21,487.7128,-142.7436,393.5821,890.2685,676.7422,-331.7730,487.7128,-142.7436
22,1027.1608,-357.5882,-298.8379,1348.3847,1088.8993,-419.3268,1027.1608,-357.5882
23,300.5857,-133.6681,206.4933,525.6578,383.0979,-216.1803,300.5857,-133.6681
24,1357.4890,54.7734,-108.1858,1344.0739,1366.4123,45.8501,1357.4890,54.7734
25,889.5841,59.2703,-250.2543,964.3799,959.1772,-10.3227,889.5841,59.2703
26,836.9847,183.6573,-140.9625,800.1039,866.1013,154.5407,836.9847,183.6573
27,1041.7452,294.2280,13.1991,930.4919,1041.9782,293.9950,1041.7452,294.2280
28,734.6388,-424.6385,-500.0874,1335.0019,920.5512,-610.5509,734.6388,-424.6385
29,1105.0259,370.1816,62.9707,980.2817,1110.3829,364.8246,1105.0259,370.1816
30,1260.3280,-571.6440,49.8243,1625.7643,1261.6821,-572.9980,1260.3280,-571.6440
31,1273.6339,-892.4438,204.4119,1918.4887,1292.7554,-911.5653,1273.6339,-892.4438
32,1376.1909,-242.8354,72.0539,1517.4431,1379.3913,-246.0358,1376.1909,-242.8354
33,1233.1756,-483.7016,-147.1760,1554.4004,1245.7006,-496.2266,1233.1756,-483.7016
34,1417.6338,-333.0613,23.8393,1610.7387,1417.9583,-333.3858,1417.6338,-333.0613
35,1273.3751,-830.1698,-293.4261,1904.2269,1313.5386,-870.3333,1273.3751,-830.1698
36,1283.2859,109.3059,113.5319,1247.8655,1294.1644,98.4274,1283.2859,109.3059
37,1206.4917,-760.3476,374.0893,1836.0098,1275.2398,-829.0958,1206.4917,-760.3476
38,1233.1922,-409.6503,268.5445,1552.4504,1275.9752,-452.4333,1233.1922,-409.6503
39,1002.0681,-206.8376,298.4802,1233.4744,1071.7471,-276.5166,1002.0681,-206.8376
40,424.3748,-35.2798,331.2293,724.8786,597.7018,-208.6068,424.3748,-35.2798
41,1267.6544,-562.6679,-201.0046,1660.7287,1289.4686,-584.4820,1267.6544,-562.6679
42,1496.1443,656.7415,-3.9813,1298.9321,1496.1631,656.7226,1496.1443,656.7415
43,1454.7701,618.9541,6.3407,1264.5730,1454.8182,618.9060,1454.7701,618.9541
44,1434.5235,-84.0177,28.4582,1479.1455,1435.0566,-84.5508,1434.5235,-84.0177
45,1039.3977,-677.9936,-447.5693,1686.9151,1149.0390,-787.6350,1039.3977,-677.9936
46,1215.4303,437.5501,-29.9707,1067.5223,1216.5833,436.3970,1215.4303,437.5501
47,1490.6473,686.8470,-0.9598,1292.2632,1490.6484,686.8459,1490.6473,686.8470
48,1485.2652,688.9844,-2.2555,1287.4016,1485.2716,688.9780,1485.2652,688.9844
49,1419.6026,571.5017,-44.9866,1239.6176,1421.9822,569.1221,1419.6026,571.5017
50,1416.2606,559.9429,18.4320,1235.8496,1416.6572,559.5463,1416.2606,559.9429
51,1103.0758,-704.0153,457.8761,1765.7711,1212.4691,-813.4086,1103.0758,-704.0153
52,1446.7677,216.7603,-57.6549,1355.1724,1449.4643,214.0638,1446.7677,216.7603
53,1073.9524,175.7817,-201.5646,1057.0604,1117.1129,132.6213,1073.9524,175.7817
54,1036.9790,281.1191,38.0980,931.2321,1038.8944,279.2036,1036.9790,281.1191
55,1077.2759,-473.8353,-266.2237,1451.9366,1121.6969,-518.2563,1077.2759,-473.8353
56,1145.6890,-408.4903,250.8562,1461.5940,1185.1759,-447.9771,1145.6890,-408.4903
57,1113.3565,-310.0029,289.1984,1389.8617,1169.8719,-366.5183,1113.3565,-310.0029
58,1080.9976,-10.3171,-164.8267,1123.0843,1105.3488,-34.6683,1080.9976,-10.3171
59,1428.9802,-248.8550,17.5950,1568.5825,1429.1647,-249.0395,1428.9802,-248.8550
60,860.2063,93.7781,238.0093,915.4376,928.1035,25.8808,860.2063,93.7781
61,1406.3784,-137.4250,-105.4889,1491.1208,1413.5532,-144.5997,1406.3784,-137.4250
62,1048.3836,302.7837,117.1650,956.3136,1066.3617,284.8056,1048.3836,302.7837
63,1249.3283,-177.8850,-202.9428,1392.2135,1277.6248,-206.1815,1249.3283,-177.8850
64,1330.0392,-468.7058,-104.0242,1626.2071,1336.0351,-474.7017,1330.0392,-468.7058
65,1274.2255,-596.0789,134.1182,1671.0663,1283.7941,-605.6475,1274.2255,-596.0789
66,1472.6442,383.8565,-20.5960,1323.6371,1473.0336,383.4671,1472.6442,383.8565
67,1413.6940,594.6639,6.3650,1229.4733,1413.7434,594.6144,1413.6940,594.6639
68,1374.6020,550.5468,-4.9186,1198.2997,1374.6313,550.5174,1374.6020,550.5468
69,1145.6555,266.9224,-63.3645,1044.0394,1150.2012,262.3768,1145.6555,266.9224
70,1249.5478,-497.9710,-291.6956,1639.1591,1296.9517,-545.3749,1249.5478,-497.9710
71,1362.4595,489.9296,-37.8926,1197.1321,1364.1020,488.2871,1362.4595,489.9296
72,1110.7116,-333.3728,-326.6757,1426.6218,1181.1730,-403.8342,1110.7116,-333.3728
73,1420.1088,484.1054,-29.4506,1251.4738,1421.0345,483.1797,1420.1088,484.1054
74,1371.1239,318.9619,-85.8017,1251.5857,1378.0749,312.0109,1371.1239,318.9619
75,973.5462,173.5125,-45.4058,902.8629,976.1150,170.9438,973.5462,173.5125
76,1309.4019,-343.6435,90.0689,1518.8577,1314.2950,-348.5366,1309.4019,-343.6435
77,1465.3987,340.2459,-34.2429,1329.6926,1466.4399,339.2047,1465.3987,340.2459
78,1374.7980,32.3297,121.8822,1375.2214,1385.7739,21.3538,1374.7980,32.3297
79,1433.0872,316.8723,76.6600,1310.5997,1438.3275,311.6320,1433.0872,316.8723
80,1020.3676,163.1465,69.6837,957.0083,1025.9953,157.5188,1020.3676,163.1465
81,1424.1986,-273.3887,-94.7665,1587.2571,1429.4725,-278.6626,1424.1986,-273.3887
82,1147.0140,-790.1946,366.1492,1802.3897,1213.9093,-857.0899,1147.0140,-790.1946
83,1404.6316,-35.3853,-71.0821,1427.9718,1408.1319,-38.8855,1404.6316,-35.3853
84,1282.5932,-42.2897,-141.3707,1327.0385,1297.5101,-57.2066,1282.5932,-42.2897
85,839.7945,-102.2021,-216.4800,970.6285,887.1619,-149.5695,839.7945,-102.2021
86,361.4459,45.7862,231.6038,526.4136,483.8849,-76.6527,361.4459,45.7862
87,733.2208,-402.3810,494.9659,1315.1163,918.6722,-587.8325,733.2208,-402.3810
88,1131.5179,-137.7887,-208.0637,1259.0077,1164.7533,-171.0242,1131.5179,-137.7887
89,1467.9536,442.5218,-19.8501,1304.7198,1468.3377,442.1376,1467.9536,442.5218
90,1322.1622,363.0176,55.1121,1187.0293,1325.3185,359.8612,1322.1622,363.0176
91,1092.9711,21.8462,229.0386,1152.6325,1139.8911,-25.0738,1092.9711,21.8462
92,1425.5191,452.4061,19.6213,1262.1479,1425.9145,452.0106,1425.5191,452.4061
93,1414.6715,61.6534,-83.6559,1392.4339,1419.8242,56.5006,1414.6715,61.6534
94,1403.1839,608.4863,-9.6387,1218.8688,1403.3008,608.3694,1403.1839,608.4863
95,1241.8852,474.6728,-58.3777,1090.1045,1246.3018,470.2562,1241.8852,474.6728
96,1294.4088,494.6341,12.7461,1131.5412,1294.6118,494.4310,1294.4088,494.6341
97,1443.8353,161.9801,-49.0685,1372.6793,1445.7108,160.1045,1443.8353,161.9801
98,1292.8194,446.7617,32.9201,1138.7041,1294.0984,445.4827,1292.8194,446.7617
99,812.5470,220.1535,65.3021,736.6195,819.6601,213.0404,812.5470,220.1535
100,1269.1307,-619.3540,118.0639,1679.9258,1276.4832,-626.7065,1269.1307,-619.3540
101,1244.6904,-668.8497,-6.8128,1682.0417,1244.7147,-668.8739,1244.6904,-668.8497
102,1408.0764,-628.1519,-15.2083,1806.2209,1408.1900,-628.2655,1408.0764,-628.1519
103,1327.7020,-916.7683,-39.0665,1955.7685,1328.3817,-917.4481,1327.7020,-916.7683
104,985.4850,-116.4164,279.5229,1154.9283,1052.3367,-183.2681,985.4850,-116.4164
105,1185.6489,-438.0558,290.0055,1539.2681,1235.8913,-488.2983,1185.6489,-438.0558
106,1191.4251,-147.0126,-167.7713,1304.1099,1212.1346,-167.7221,1191.4251,-147.0126
107,660.2311,29.5769,10.9320,646.2282,660.4206,29.3875,660.2311,29.5769
108,1056.0473,-423.4811,301.6487,1419.4238,1115.1842,-482.6180,1056.0473,-423.4811
109,1007.4067,315.0874,-93.7391,907.2421,1019.8743,302.6197,1007.4067,315.0874
110,1243.9181,-107.8707,-162.6619,1331.3630,1263.2159,-127.1685,1243.9181,-107.8707
111,1119.7624,-750.8429,393.5000,1767.1800,1199.1682,-830.2487,1119.7624,-750.8429
112,534.9391,-240.4129,427.3969,1010.2320,724.2906,-429.7645,534.9391,-240.4129
113,1332.3056,288.4231,70.0590,1220.1160,1336.9865,283.7422,1332.3056,288.4231
114,1365.8070,420.0023,91.2947,1221.9627,1374.5387,411.2706,1365.8070,420.0023
115,640.8539,-375.5216,475.3096,1212.4860,828.4923,-563.1600,640.8539,-375.5216
116,1354.5941,-341.1784,-18.2099,1553.8600,1354.7896,-341.3739,1354.5941,-341.1784
117,1321.8409,-714.7431,-56.4508,1792.3330,1323.4044,-716.3066,1321.8409,-714.7431
118,1298.2205,-347.0868,-118.4259,1516.0854,1306.7009,-355.5671,1298.2205,-347.0868
119,1222.4461,12.3536,125.1496,1235.4807,1235.2537,-0.4540,1222.4461,12.3536
120,1392.0028,292.1682,36.0380,1272.8830,1393.1823,290.9886,1392.0028,292.1682
121,1500.8756,680.9084,4.2567,1301.6756,1500.8977,680.8863,1500.8756,680.9084
