face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1094.0771,324.8650,2.8972,973.2111,1094.0880,324.8541,1094.0771,324.8650
1,1117.6122,365.4759,-14.6500,987.3263,1117.8974,365.1907,1117.6122,365.4759
2,477.6883,175.6161,48.2430,426.7546,485.2059,168.0984,477.6883,175.6161
3,215.5838,98.6708,79.2261,231.8853,255.5851,58.6695,215.5838,98.6708
4,1054.2119,265.9700,-9.3163,949.7233,1054.3220,265.8600,1054.2119,265.9700
5,986.3262,227.2603,8.4365,894.7331,986.4200,227.1665,986.3262,227.2603
6,1130.0318,255.4581,-12.1787,1026.6450,1130.2014,255.2885,1130.0318,255.4581
7,1059.2811,287.8573,-3.0019,948.7062,1059.2928,287.8457,1059.2811,287.8573
8,1099.6141,307.1300,-9.8117,982.8756,1099.7356,307.0085,1099.6141,307.1300
9,1081.3047,305.6382,-12.1379,965.7062,1081.4946,305.4483,1081.3047,305.6382
10,1086.6228,305.0019,-7.8191,970.8433,1086.7011,304.9237,1086.6228,305.0019
11,1072.9828,297.4356,-6.7673,959.5594,1073.0419,297.3766,1072.9828,297.4356
12,1084.1030,293.8761,-2.9594,971.1214,1084.1141,293.8650,1084.1030,293.8761
13,1059.1449,310.3647,-12.9191,943.3417,1059.3677,310.1419,1059.1449,310.3647
14,580.8704,126.8579,0.9567,528.9784,580.8724,126.8559,580.8704,126.8579
15,989.5895,307.5056,-35.4392,879.3808,991.4259,305.6692,989.5895,307.5056
16,892.4896,190.5577,17.5721,814.6812,892.9292,190.1180,892.4896,190.5577
17,190.8187,42.5819,28.5616,180.4075,196.1315,37.2692,190.8187,42.5819
18,1014.2108,307.3424,-33.0199,902.5762,1015.7499,305.8033,1014.2108,307.3424
19,886.1920,197.3451,32.5444,807.8200,887.7261,195.8110,886.1920,197.3451
20,894.9227,209.2660,12.4056,811.0880,895.1471,209.0416,894.9227,209.2660
21,874.7305,121.8803,40.2005,823.5557,876.8710,119.7398,874.7305,121.8803
22,1044.3670,298.9654,-22.2638,932.3841,1045.0314,298.3010,1044.3670,298.9654
23,892.9736,280.8765,-52.8233,796.1463,897.4987,276.3514,892.9736,280.8765
24,1072.8580,315.6973,-7.4950,955.0703,1072.9322,315.6231,1072.8580,315.6973
25,1020.0642,299.7307,-26.6522,909.2612,1021.0490,298.7459,1020.0642,299.7307
26,990.2066,280.8157,-21.2658,884.6795,990.8436,280.1788,990.2066,280.8157
27,633.9709,183.5465,70.3991,578.0254,644.7175,172.7999,633.9709,183.5465
28,1018.3429,292.4948,-27.5087,909.3875,1019.3839,291.4537,1018.3429,292.4948
29,502.5064,134.9074,44.5243,457.0209,507.8224,129.5914,502.5064,134.9074
30,1067.2291,309.0403,5.5343,951.1882,1067.2695,308.9999,1067.2291,309.0403
31,1080.7194,300.0519,10.1633,966.4489,1080.8517,299.9196,1080.7194,300.0519
32,1104.6490,321.9512,1.3190,984.0042,1104.6513,321.9490,1104.6490,321.9512
33,936.8722,255.7020,27.5568,840.1375,937.9852,254.5890,936.8722,255.7020
34,1067.8180,317.0487,2.9115,949.8581,1067.8293,317.0374,1067.8180,317.0487
35,931.5901,247.6582,16.6609,836.2485,931.9957,247.2525,931.5901,247.6582
36,1042.0468,307.4570,-2.1029,927.3726,1042.0528,307.4510,1042.0468,307.4570
37,1064.8699,295.8255,14.2774,952.3951,1065.1349,295.5605,1064.8699,295.8255
38,1067.2490,304.6431,10.9844,952.3969,1067.4072,304.4849,1067.2490,304.6431
39,1035.1662,280.9319,11.7290,927.4121,1035.3485,280.7496,1035.1662,280.9319
40,765.2557,185.3752,-23.4005,692.6496,766.1984,184.4324,765.2557,185.3752
41,1057.9437,300.8370,-10.9279,944.3714,1058.1014,300.6793,1057.9437,300.8370
