face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3240.5655,1198.0013,38.7279,2838.7973,3241.2996,1197.2673,3240.5655,1198.0013
1,3243.3303,1292.8014,-30.6511,2828.4914,3243.8118,1292.3198,3243.3303,1292.8014
2,3299.0214,1370.6829,3.4489,2870.6162,3299.0276,1370.6767,3299.0214,1370.6829
3,3283.0734,1371.6271,3.2358,2856.0131,3283.0789,1371.6216,3283.0734,1371.6271
4,3097.1275,1061.4045,90.0237,2730.5285,3101.1008,1057.4313,3097.1275,1061.4045
5,3086.1079,1024.6303,138.8305,2733.0626,3095.4154,1015.3228,3086.1079,1024.6303
6,3076.1486,1091.9328,94.4976,2706.0764,3080.6388,1087.4426,3076.1486,1091.9328
7,3154.6649,992.2169,68.4882,2796.4916,3156.8319,990.0500,3154.6649,992.2169
8,3234.9238,983.2346,-29.5023,2872.8739,3235.3103,982.8482,3234.9238,983.2346
9,3218.2536,992.4072,-60.7898,2856.4482,3219.9126,990.7482,3218.2536,992.4072
10,3211.7790,1007.6424,9.0043,2845.1338,3211.8158,1007.6056,3211.7790,1007.6424
11,3209.9772,1110.7931,56.7437,2825.2175,3211.5099,1109.2603,3209.9772,1110.7931
12,3214.6130,906.8468,39.9962,2871.5406,3215.3060,906.1538,3214.6130,906.8468
13,3172.5683,1132.2766,-76.2353,2787.9115,3175.4129,1129.4321,3172.5683,1132.2766
14,3015.1500,1154.4202,45.1345,2636.1292,3016.2442,1153.3261,3015.1500,1154.4202
15,2940.6834,1172.6853,-41.0609,2565.0286,2941.6365,1171.7322,2940.6834,1172.6853
16,3095.7273,1232.0722,-58.8067,2701.4338,3097.5811,1230.2185,3095.7273,1232.0722
17,3238.1954,1309.5103,14.9198,2821.5145,3238.3108,1309.3949,3238.1954,1309.5103
18,3004.6751,1106.8767,-121.1980,2640.3618,3012.3838,1099.1680,3004.6751,1106.8767
19,3176.4586,1122.1814,-90.3915,2794.4820,3180.4283,1118.2117,3176.4586,1122.1814
20,3112.5817,1196.3975,-76.3566,2722.7078,3115.6196,1193.3596,3112.5817,1196.3975
21,3003.7958,1110.1963,121.0853,2639.0352,3011.5071,1102.4850,3003.7958,1110.1963
22,3046.7616,1124.9762,-76.0303,2671.7289,3049.7648,1121.9729,3046.7616,1124.9762
23,2948.9556,1104.3277,72.7783,2583.6322,2951.8225,1101.4608,2948.9556,1104.3277
24,3207.5526,1214.5003,-49.7235,2806.2873,3208.7924,1213.2605,3207.5526,1214.5003
25,3025.8898,1206.0081,-52.3719,2639.9707,3027.3957,1204.5022,3025.8898,1206.0081
26,3012.5119,1208.3463,-8.6821,2625.9089,3012.5537,1208.3045,3012.5119,1208.3463
27,3083.6456,1224.4797,30.1401,2689.8113,3084.1341,1223.9912,3083.6456,1224.4797
28,2983.3916,1130.2052,-107.0109,2615.4347,2989.5504,1124.0464,2983.3916,1130.2052
29,3115.4981,1234.4840,47.5275,2718.6437,3116.6982,1233.2839,3115.4981,1234.4840
30,3180.8925,987.3359,-17.8506,2820.1517,3181.0377,987.1906,3180.8925,987.3359
31,3207.4095,903.5767,36.2175,2865.2611,3207.9787,903.0075,3207.4095,903.5767
32,3253.5556,1108.7409,11.8611,2864.9611,3253.6212,1108.6753,3253.5556,1108.7409
33,3158.5102,1011.9527,-64.2225,2795.7728,3160.4300,1010.0329,3158.5102,1011.9527
34,3250.5203,1065.7265,-8.7849,2870.1430,3250.5556,1065.6911,3250.5203,1065.7265
35,3142.9195,968.7876,-121.8563,2795.7499,3149.7280,961.9791,3142.9195,968.7876
36,3205.8189,1192.8853,46.3477,2807.5826,3206.8855,1191.8187,3205.8189,1192.8853
37,3181.3856,930.2093,87.3417,2837.2583,3184.7692,926.8257,3181.3856,930.2093
38,3192.7286,1035.8514,79.1138,2824.5510,3195.6266,1032.9534,3192.7286,1035.8514
39,3123.2135,1095.9098,109.2424,2751.0948,3129.0831,1090.0402,3123.2135,1095.9098
40,2986.6752,1133.0949,109.6743,2618.4025,2993.1420,1126.6282,2986.6752,1133.0949
41,3143.5429,1036.8751,-86.9609,2778.5243,3147.1265,1033.2915,3143.5429,1036.8751
42,3305.3980,1372.8937,0.9673,2876.2016,3305.3985,1372.8932,3305.3980,1372.8937
43,3282.8323,1355.2518,9.7121,2857.4313,3282.8812,1355.2029,3282.8323,1355.2518
44,3269.3993,1159.8005,-6.0785,2870.9526,3269.4168,1159.7830,3269.3993,1159.8005
45,3061.0975,1056.9632,-141.1005,2704.0247,3070.9829,1047.0779,3061.0975,1056.9632
46,3148.2321,1273.1613,2.6157,2743.0126,3148.2357,1273.1577,3148.2321,1273.1613
47,3301.6839,1380.4142,-0.0751,2872.1018,3301.6839,1380.4142,3301.6839,1380.4142
48,3297.4894,1379.8710,0.6704,2868.3396,3297.4897,1379.8708,3297.4894,1379.8710
49,3258.5719,1345.6163,-19.6671,2836.4321,3258.7741,1345.4141,3258.5719,1345.6163
50,3262.7578,1333.3456,17.5234,2841.4673,3262.9170,1333.1865,3262.7578,1333.3456
51,3151.5892,963.9938,119.7239,2804.7616,3158.1220,957.4610,3151.5892,963.9938
52,3267.0520,1260.8282,-34.3476,2854.4114,3267.6399,1260.2404,3267.0520,1260.8282
53,3086.6990,1226.9351,-49.8524,2693.2057,3088.0344,1225.5997,3086.6990,1226.9351
54,3084.6776,1207.6330,37.8240,2693.0925,3085.4395,1206.8711,3084.6776,1207.6330
55,3063.4482,1094.6291,-80.4649,2692.3989,3066.7313,1091.3460,3063.4482,1094.6291
56,3172.4369,1046.5646,78.4111,2803.2014,3175.3252,1043.6764,3172.4369,1046.5646
57,3164.1114,1068.3148,99.4635,2793.2615,3168.8213,1063.6050,3164.1114,1068.3148
58,3079.9990,1185.3816,-37.0427,2691.5917,3080.7230,1184.6577,3079.9990,1185.3816
59,3260.2431,1110.9502,-17.0422,2870.9405,3260.3782,1110.8150,3260.2431,1110.9502
60,3065.0679,1161.9345,97.6334,2685.5021,3070.0635,1156.9389,3065.0679,1161.9345
61,3247.8788,1158.7920,-51.2076,2852.3264,3249.1332,1157.5375,3247.8788,1158.7920
62,3105.8186,1222.8409,69.3251,2712.5532,3108.3675,1220.2920,3105.8186,1222.8409
63,3150.3141,1157.1204,-78.1616,2763.4112,3153.3745,1154.0600,3150.3141,1157.1204
64,3213.8172,1007.1863,-60.9773,2849.0853,3215.5009,1005.5025,3213.8172,1007.1863
65,3198.3383,991.5618,22.3537,2835.9675,3198.5647,991.3354,3198.3383,991.5618
66,3291.1912,1301.5382,-10.6811,2871.0054,3291.2485,1301.4808,3291.1912,1301.5382
67,3258.2160,1342.4086,12.2085,2836.3044,3258.2938,1342.3308,3258.2160,1342.4086
68,3232.6543,1312.7940,5.7521,2815.9851,3232.6716,1312.7768,3232.6543,1312.7940
69,3113.9565,1231.0691,-3.1168,2716.3928,3113.9616,1231.0639,3113.9565,1231.0691
70,3138.0953,1075.8457,-113.8404,2769.0899,3144.3605,1069.5805,3138.0953,1075.8457
71,3221.6000,1303.3487,-8.8580,2806.9185,3221.6409,1303.3078,3221.6000,1303.3487
72,3096.3272,1133.0816,-109.7356,2720.0828,3102.4418,1126.9670,3096.3272,1133.0816
73,3252.5351,1318.9188,-12.6268,2833.5808,3252.6176,1318.8364,3252.5351,1318.9188
74,3219.4566,1274.0122,-33.9706,2808.8864,3220.0496,1273.4192,3219.4566,1274.0122
75,3055.3553,1187.0810,12.2503,2667.9306,3055.4357,1187.0007,3055.3553,1187.0810
76,3217.5537,1072.2967,16.9897,2837.8100,3217.6882,1072.1622,3217.5537,1072.2967
77,3286.9185,1290.1232,-20.0609,2868.6109,3287.1200,1289.9216,3286.9185,1290.1232
78,3256.3568,1177.6308,36.6793,2856.5581,3257.0039,1176.9838,3256.3568,1177.6308
79,3284.9632,1262.9771,24.6429,2870.3803,3285.2635,1262.6768,3284.9632,1262.9771
80,3080.5985,1180.5384,40.0881,2692.9193,3081.4439,1179.6930,3080.5985,1180.5384
81,3217.2559,1106.8451,-74.0518,2833.9529,3219.8511,1104.2499,3217.2559,1106.8451
82,3179.1875,935.4619,94.2046,2834.5964,3183.1358,931.5136,3179.1875,935.4619
83,3240.2480,1192.1492,-47.8254,2839.7939,3241.3642,1191.0331,3240.2480,1192.1492
84,3164.9575,1190.1610,-57.1800,2770.6387,3166.6117,1188.5067,3164.9575,1190.1610
85,3004.2528,1157.7658,-23.5030,2624.7653,3004.5519,1157.4667,3004.2528,1157.7658
86,2967.2628,1150.4396,90.1263,2595.9336,2971.7227,1145.9797,2967.2628,1150.4396
87,3065.9339,1047.6838,139.9154,2710.0169,3075.5874,1038.0303,3065.9339,1047.6838
88,3096.0618,1165.6078,-61.9071,2710.5246,3098.0450,1163.6246,3096.0618,1165.6078
89,3291.5815,1316.1382,-8.9080,2869.6325,3291.6217,1316.0980,3291.5815,1316.1382
90,3223.6026,1271.1204,36.9795,2813.1612,3224.3027,1270.4202,3223.6026,1271.1204
91,3152.7650,1154.1791,93.8742,2767.6051,3157.1646,1149.7795,3152.7650,1154.1791
92,3269.5931,1307.5528,14.5155,2850.5087,3269.7005,1307.4455,3269.5931,1307.5528
93,3242.9929,1217.9511,-50.6305,2838.7130,3244.2580,1216.6860,3242.9929,1217.9511
94,3248.1235,1341.9833,1.1224,2827.0659,3248.1242,1341.9826,3248.1235,1341.9833
95,3158.2590,1295.7878,-10.6289,2749.8312,3158.3197,1295.7271,3158.2590,1295.7878
96,3192.5214,1286.4044,19.4803,2782.3181,3192.7205,1286.2053,3192.5214,1286.4044
97,3265.0378,1243.3391,-34.2575,2854.8793,3265.6182,1242.7588,3265.0378,1243.3391
98,3194.0233,1270.0554,22.0834,2785.6242,3194.2767,1269.8019,3194.0233,1270.0554
99,3024.6427,1197.9614,58.3757,2640.1502,3026.5063,1196.0977,3024.6427,1197.9614
100,3197.0093,982.9719,19.7623,2836.4949,3197.1857,982.7955,3197.0093,982.9719
101,3171.0253,980.5674,-31.8531,2812.5706,3171.4884,980.1043,3171.0253,980.5674
102,3228.1678,994.9825,-41.4929,2864.3065,3228.9385,994.2118,3228.1678,994.9825
103,3205.2914,916.0120,-63.9165,2861.6676,3207.0746,914.2289,3205.2914,916.0120
104,3108.9392,1117.8087,106.4811,2733.8278,3114.6173,1112.1305,3108.9392,1117.8087
105,3183.3165,1034.7726,80.9048,2816.0054,3186.3587,1031.7304,3183.3165,1034.7726
106,3140.8502,1164.1397,-71.3422,2753.0060,3143.4217,1161.5682,3140.8502,1164.1397
107,2985.0018,1149.2909,33.7556,2608.4264,2985.6223,1148.6704,2985.0018,1149.2909
108,3127.2189,1049.7230,98.8057,2761.8817,3131.9075,1045.0344,3127.2189,1049.7230
109,3064.9346,1248.8691,-6.5732,2669.4430,3064.9584,1248.8453,3064.9346,1248.8691
110,3177.6787,1177.9175,-73.0396,2785.3353,3180.3429,1175.2533,3177.6787,1177.9175
111,3165.5515,946.9764,104.8823,2820.0672,3170.4988,942.0291,3165.5515,946.9764
112,3015.7309,1089.6882,126.1698,2653.9788,3023.9608,1081.4583,3015.7309,1089.6882
113,3224.1665,1244.4225,33.7893,2816.9197,3224.7430,1243.8460,3224.1665,1244.4225
114,3250.2279,1273.6606,41.4139,2837.5431,3251.0953,1272.7933,3250.2279,1273.6606
115,3040.7032,1059.6190,133.5545,2683.3174,3049.6662,1050.6560,3040.7032,1059.6190
116,3238.4975,1074.1505,-32.8331,2857.6679,3238.9955,1073.6525,3238.4975,1074.1505
117,3179.9000,979.9583,-60.6624,2822.5791,3181.5715,978.2869,3179.9000,979.9583
118,3199.6210,1098.3177,-62.1464,2818.0246,3201.4574,1096.4813,3199.6210,1098.3177
119,3185.8009,1171.3460,54.6791,2792.6105,3187.2840,1169.8629,3185.8009,1171.3460
120,3259.3130,1261.3714,20.8171,2846.8009,3259.5299,1261.1545,3259.3130,1261.3714
121,3309.1171,1379.6458,0.2198,2878.9354,3309.1171,1379.6458,3309.1171,1379.6458
122,3290.9444,1350.7213,-5.3483,2865.2574,3290.9592,1350.7066,3290.9444,1350.7213
123,3124.2533,1255.2067,26.8414,2723.4317,3124.6387,1254.8213,3124.2533,1255.2067
124,3167.7904,1241.0083,-62.6156,2766.8584,3169.8231,1238.9756,3167.7904,1241.0083
125,3150.2216,1242.9208,-56.6938,2750.0754,3151.9053,1241.2371,3150.2216,1242.9208
126,3103.9008,1137.9965,-66.3572,2722.1716,3106.1381,1135.7592,3103.9008,1137.9965
127,3169.1314,1164.1844,59.6807,2778.4800,3170.9063,1162.4095,3169.1314,1164.1844
128,3150.7317,957.0312,113.2327,2804.6631,3156.5609,951.2019,3150.7317,957.0312
129,3261.3627,1339.0990,4.6440,2839.4453,3261.3739,1339.0878,3261.3627,1339.0990
130,3233.7489,1318.9952,-31.5773,2816.8373,3234.2696,1318.4746,3233.7489,1318.9952
131,3187.1789,1253.0353,-48.7744,2782.3903,3188.4081,1251.8061,3187.1789,1253.0353
132,3211.3827,1275.1699,24.2683,2801.0257,3211.6868,1274.8658,3211.3827,1275.1699
133,3066.4645,1169.7398,50.3627,2681.8164,3067.8008,1168.4035,3066.4645,1169.7398
134,3237.4439,999.7737,17.6391,2871.3782,3237.5830,999.6347,3237.4439,999.7737
135,3132.7392,1027.7871,97.7957,2771.1558,3137.2730,1023.2533,3132.7392,1027.7871
136,3147.5802,994.8417,93.0983,2791.3490,3151.5989,990.8231,3147.5802,994.8417
137,3217.3279,901.8946,-17.0118,2874.6809,3217.4529,901.7696,3217.3279,901.8946
138,3270.2316,1210.1242,-32.1477,2864.3550,3270.7332,1209.6227,3270.2316,1210.1242
139,3210.7020,1056.2793,-3.5975,2834.2502,3210.7080,1056.2733,3210.7020,1056.2793
140,3201.2036,1292.6047,36.4432,2790.0941,3201.8992,1291.9091,3201.2036,1292.6047
141,3311.3792,1372.4003,-4.0009,2881.7052,3311.3875,1372.3920,3311.3792,1372.4003
142,3259.0454,1284.9630,-25.3382,2843.7088,3259.3705,1284.6378,3259.0454,1284.9630
143,3239.5640,1294.1746,22.3239,2824.6410,3239.8202,1293.9185,3239.5640,1294.1746
144,3157.1731,1220.4268,66.9167,2759.9852,3159.4824,1218.1175,3157.1731,1220.4268
145,3252.0238,1336.9367,-14.0600,2831.2368,3252.1270,1336.8335,3252.0238,1336.9367
146,3285.2306,1299.2425,-19.9624,2865.9476,3285.4312,1299.0419,3285.2306,1299.2425
147,3203.2443,1300.8644,-4.2084,2790.3564,3203.2536,1300.8551,3203.2443,1300.8644
148,3202.9397,1283.7592,-45.6001,2793.0799,3204.0226,1282.6763,3202.9397,1283.7592
149,3079.4629,1242.3089,-35.8715,2684.1459,3080.1630,1241.6088,3079.4629,1242.3089
150,2996.7444,1118.0860,9.2280,2623.0194,2996.7897,1118.0407,2996.7444,1118.0860
151,3203.6146,1141.7672,-62.3941,2814.3695,3205.5010,1139.8808,3203.6146,1141.7672
152,3263.9817,1138.1704,-17.6046,2869.6639,3264.1274,1138.0246,3263.9817,1138.1704
153,3262.0893,1256.2874,20.2725,2850.0168,3262.2941,1256.0826,3262.0893,1256.2874
154,3159.8871,959.5407,-115.4257,2813.1004,3165.9255,953.5022,3159.8871,959.5407
155,3199.0140,1067.9505,-42.4717,2821.9199,3199.8602,1067.1044,3199.0140,1067.9505
156,3011.0521,1211.1535,-18.4387,2624.4049,3011.2410,1210.9646,3011.0521,1211.1535
157,3211.2053,1062.0898,34.1630,2834.2172,3211.7482,1061.5468,3211.2053,1062.0898
158,2973.0671,1126.7380,-97.1308,2605.2067,2978.1629,1121.6423,2973.0671,1126.7380
159,3112.3532,1225.3153,-15.5626,2715.7416,3112.4815,1225.1870,3112.3532,1225.3153
160,3100.2938,1008.8852,-136.0005,2749.0579,3109.1006,1000.0784,3100.2938,1008.8852
161,3184.4264,1044.5324,-97.3053,2816.6981,3188.8420,1040.1168,3184.4264,1044.5324
162,3189.4767,1084.5398,66.4574,2811.2495,3191.5728,1082.4437,3189.4767,1084.5398
163,3115.9511,1265.9109,-2.7740,2714.2565,3115.9553,1265.9067,3115.9511,1265.9109
164,2993.6039,1114.3253,114.8005,2628.1313,3000.5908,1107.3384,2993.6039,1114.3253
165,3058.9346,1172.5937,92.9757,2677.8915,3063.5062,1168.0222,3058.9346,1172.5937
166,3189.6542,920.0304,-73.2279,2846.3763,3192.0144,917.6702,3189.6542,920.0304
