face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2982.6256,4430.6535,39.7259,3913.6300,4431.7425,2981.5366,2982.6256,4430.6535
1,3036.9812,4440.5358,-19.9045,3931.5363,4440.8180,3036.6990,3036.9812,4440.5358
2,3075.3849,4537.8873,-0.5616,4011.8156,4537.8875,3075.3847,3075.3849,4537.8873
3,3065.5622,4537.2412,-7.2955,4009.3882,4537.2773,3065.5260,3065.5622,4537.2412
4,2849.0656,4370.6460,45.3400,3843.6481,4371.9958,2847.7158,2849.0656,4370.6460
5,2817.8034,4381.5615,73.6225,3848.1137,4385.0200,2814.3449,2817.8034,4381.5615
6,2848.6239,4401.7070,31.5348,3867.0219,4402.3470,2847.9839,2848.6239,4401.7070
7,2870.0010,4290.4497,75.6573,3787.9337,4294.4680,2865.9827,2870.0010,4290.4497
8,2961.4219,4205.7074,56.3209,3743.3457,4208.2515,2958.8778,2961.4219,4205.7074
9,2966.6520,4183.1655,31.6329,3727.3185,4183.9875,2965.8300,2966.6520,4183.1655
10,2931.6755,4251.0269,62.4695,3770.2821,4253.9782,2928.7243,2931.6755,4251.0269
11,2943.4014,4385.8337,58.9515,3873.0228,4388.2390,2940.9961,2943.4014,4385.8337
12,2903.5599,4208.9054,104.9145,3736.0081,4217.2839,2895.1814,2903.5599,4208.9054
13,2975.6317,4269.2475,-28.8790,3792.0512,4269.8919,2974.9874,2975.6317,4269.2475
14,2852.3327,4407.7397,-30.3691,3872.2600,4408.3324,2851.7400,2852.3327,4407.7397
15,2845.1776,4333.7431,-103.0624,3818.1097,4340.8449,2838.0758,2845.1776,4333.7431
16,2950.2719,4366.2765,-73.2293,3860.4222,4370.0535,2946.4949,2950.2719,4366.2765
17,3022.3668,4501.0427,-2.1357,3973.7008,4501.0458,3022.3637,3022.3668,4501.0427
18,2893.9029,4211.6124,-103.9011,3735.8723,4219.7546,2885.7606,2893.9029,4211.6124
19,2986.2896,4257.6665,-32.2744,3786.0467,4258.4853,2985.4708,2986.2896,4257.6665
20,2957.0378,4321.4395,-68.5149,3828.0980,4324.8714,2953.6059,2957.0378,4321.4395
21,2800.6025,4426.8479,13.9632,3878.5436,4426.9678,2800.4826,2800.6025,4426.8479
22,2907.1027,4272.0512,-73.0859,3781.3226,4275.9534,2903.2005,2907.1027,4272.0512
23,2793.7913,4379.6814,-25.6167,3840.9545,4380.0951,2793.3776,2793.7913,4379.6814
24,3007.7228,4366.4719,-23.4405,3870.5277,4366.8762,3007.3185,3007.7228,4366.4719
25,2902.8796,4350.5328,-88.3807,3840.3393,4355.9086,2897.5038,2902.8796,4350.5328
26,2880.3048,4394.8003,-70.5166,3868.7179,4398.0765,2877.0285,2880.3048,4394.8003
27,2907.7660,4443.4266,-30.1727,3909.1469,4444.0192,2907.1734,2907.7660,4443.4266
28,2885.7792,4246.1172,-111.5243,3760.4772,4255.1996,2876.6968,2885.7792,4246.1172
29,2920.0280,4466.0252,-12.4031,3928.2932,4466.1247,2919.9285,2920.0280,4466.0252
30,2917.9580,4205.6706,42.6125,3733.0445,4207.0792,2916.5494,2917.9580,4205.6706
31,2901.3882,4203.1734,101.8494,3731.0591,4211.0937,2893.4679,2901.3882,4203.1734
32,2985.2167,4343.3503,52.9566,3849.5171,4345.4121,2983.1549,2985.2167,4343.3503
33,2931.0244,4182.0768,2.6360,3717.9191,4182.0824,2931.0188,2931.0244,4182.0768
34,2981.7800,4288.2000,52.6609,3808.0864,4290.3193,2979.6607,2981.7800,4288.2000
35,2945.3862,4108.6541,-22.0439,3668.2725,4109.0717,2944.9686,2945.3862,4108.6541
36,2963.7173,4439.3565,30.9279,3916.2965,4440.0044,2963.0693,2963.7173,4439.3565
37,2867.6922,4264.1028,108.5467,3770.0721,4272.4900,2859.3050,2867.6922,4264.1028
