face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2839.7537,2865.5214,53.0830,2854.2061,2907.2617,2798.0134,2839.7537,2865.5214
1,2929.3455,2885.3658,-27.2043,2907.9869,2942.3360,2872.3753,2929.3455,2885.3658
2,2976.8371,2988.2416,-0.8901,2982.5561,2988.3106,2976.7681,2976.8371,2988.2416
3,2960.7642,2986.3544,-9.8170,2973.6905,2989.6866,2957.4321,2960.7642,2986.3544
4,2619.9143,2775.4010,61.5937,2703.1223,2796.8434,2598.4719,2619.9143,2775.4010
5,2564.0590,2785.9944,102.5839,2687.8020,2826.1468,2523.9066,2564.0590,2785.9944
6,2610.5946,2804.4610,42.7203,2713.7373,2813.4574,2601.5982,2610.5946,2804.4610
7,2673.0765,2703.8080,101.6383,2694.3313,2791.2355,2585.6490,2673.0765,2703.8080
8,2839.9800,2628.0547,77.0872,2743.4216,2865.0536,2602.9810,2839.9800,2628.0547
9,2852.8441,2607.8575,43.3939,2739.6129,2860.3033,2600.3984,2852.8441,2607.8575
10,2786.4408,2676.2476,84.7177,2736.9471,2832.4022,2630.2862,2786.4408,2676.2476
11,2776.9826,2806.4528,80.1782,2795.2862,2873.2387,2710.1967,2776.9826,2806.4528
12,2740.9420,2621.3265,143.6835,2694.6515,2836.7681,2525.5003,2740.9420,2621.3265
13,2854.9257,2701.9528,-40.2321,2782.4685,2864.8615,2692.0170,2854.9257,2701.9528
14,2616.1862,2808.8508,-42.0274,2718.6201,2817.6194,2607.4175,2616.1862,2808.8508
15,2619.5321,2739.4709,-142.2996,2692.8173,2833.9214,2525.0816,2619.5321,2739.4709
16,2794.1482,2791.7184,-100.2246,2798.3237,2893.1652,2692.7014,2794.1482,2791.7184
17,2893.0133,2939.2702,-2.8628,2916.4211,2939.4467,2892.8368,2893.0133,2939.2702
18,2726.2079,2625.9411,-143.5765,2689.0068,2828.1521,2523.9970,2726.2079,2625.9411
19,2872.9181,2686.9037,-43.5929,2785.5981,2882.6274,2677.1944,2872.9181,2686.9037
20,2814.6687,2749.7023,-92.5135,2787.3639,2880.2360,2684.1349,2814.6687,2749.7023
21,2525.7875,2830.1142,19.3279,2691.0969,2831.3369,2524.5649,2525.7875,2830.1142
22,2737.4881,2688.4087,-98.4651,2718.6360,2814.4254,2611.4715,2737.4881,2688.4087
23,2520.5629,2781.0705,-35.5005,2661.1104,2785.8217,2515.8118,2520.5629,2781.0705
24,2892.1168,2802.5956,-30.8916,2848.9139,2901.7418,2792.9706,2892.1168,2802.5956
25,2716.0797,2767.3889,-120.8373,2750.0703,2865.2650,2618.2037,2716.0797,2767.3889
26,2669.2689,2805.5570,-98.0972,2745.2194,2856.8561,2617.9699,2669.2689,2805.5570
27,2707.0424,2859.5831,-42.3513,2787.4114,2870.5526,2696.0729,2707.0424,2859.5831
28,2703.4806,2655.7865,-152.6923,2692.9699,2834.1768,2525.0902,2703.4806,2655.7865
29,2726.2560,2888.3489,-16.5917,2810.9569,2890.0298,2724.5751,2726.2560,2888.3489
30,2769.9414,2628.1313,55.8061,2703.5574,2789.2685,2608.8042,2769.9414,2628.1313
31,2736.2458,2613.9547,138.5865,2687.9353,2826.5763,2523.6242,2736.2458,2613.9547
32,2856.5191,2772.0678,72.1309,2818.0144,2897.8749,2730.7119,2856.5191,2772.0678
