face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2805.5835,865.5986,1.5860,2488.3846,2805.5848,865.5974,2805.5835,865.5986
1,2815.9356,871.6237,-1.1245,2496.9559,2815.9363,871.6231,2815.9356,871.6237
2,2823.1061,876.8602,-0.0163,2502.6671,2823.1061,876.8602,2823.1061,876.8602
3,2817.5295,874.4990,-0.1644,2497.8579,2817.5295,874.4990,2817.5295,874.4990
4,2749.0962,838.2325,2.3567,2440.4505,2749.0991,838.2296,2749.0962,838.2325
5,2736.7103,833.0491,4.7008,2429.7750,2736.7219,833.0375,2736.7103,833.0491
6,2732.8228,832.0393,2.3087,2426.2749,2732.8256,832.0365,2732.8228,832.0393
7,2781.1410,850.7998,2.6608,2468.2853,2781.1446,850.7961,2781.1410,850.7998
8,2823.2310,866.4215,0.9109,2505.0377,2823.2314,866.4211,2823.2310,866.4215
9,2824.2580,866.7834,-0.1544,2505.9383,2824.2580,866.7834,2824.2580,866.7834
10,2813.6166,863.9523,1.6413,2496.4033,2813.6179,863.9509,2813.6166,863.9523
11,2788.2864,855.8896,2.4551,2473.9929,2788.2896,855.8865,2788.2864,855.8896
12,2804.6948,857.6511,3.4006,2489.2696,2804.7007,857.6452,2804.6948,857.6511
13,2808.9558,864.3156,-2.2174,2491.8797,2808.9583,864.3131,2808.9558,864.3156
14,2717.0337,825.9658,-0.1413,2412.5328,2717.0337,825.9658,2717.0337,825.9658
15,2715.9947,825.6451,-3.6107,2411.6195,2716.0016,825.6382,2715.9947,825.6451
16,2769.3035,849.6700,-3.1350,2457.2375,2769.3086,849.6649,2769.3035,849.6700
17,2798.2863,864.6592,0.2134,2481.6280,2798.2863,864.6592,2798.2863,864.6592
18,2760.8805,842.2195,-5.2721,2450.8388,2760.8950,842.2050,2760.8805,842.2195
19,2808.9681,863.2291,-2.2821,2492.1274,2808.9708,863.2264,2808.9681,863.2291
20,2784.5139,854.7844,-3.0278,2470.6360,2784.5186,854.7797,2784.5139,854.7844
21,2707.2931,822.6821,2.6490,2403.9595,2707.2968,822.6784,2707.2931,822.6821
22,2760.4087,842.6309,-2.8145,2450.2860,2760.4129,842.6268,2760.4087,842.6309
23,2695.5987,817.4550,0.6495,2393.9415,2695.5990,817.4548,2695.5987,817.4550
24,2808.0080,865.6624,-1.2973,2490.6823,2808.0089,865.6615,2808.0080,865.6624
25,2745.5875,838.8886,-3.3431,2436.9605,2745.5934,838.8828,2745.5875,838.8886
26,2729.3464,832.3082,-2.4061,2422.8968,2729.3495,832.3052,2729.3464,832.3082
27,2743.5100,839.3511,-0.5629,2434.8697,2743.5102,839.3509,2743.5100,839.3511
28,2745.2879,836.0799,-4.8499,2437.2989,2745.3002,836.0675,2745.2879,836.0799
29,2752.3873,843.7063,0.6281,2442.3904,2752.3875,843.7061,2752.3873,843.7063
30,2810.8954,862.2269,0.3034,2494.1810,2810.8954,862.2269,2810.8954,862.2269
31,2801.3303,856.1913,3.1079,2486.3767,2801.3352,856.1863,2801.3303,856.1913
32,2815.6424,866.7932,1.5533,2497.7189,2815.6436,866.7920,2815.6424,866.7932
33,2811.1163,862.4352,-1.0010,2494.3470,2811.1168,862.4347,2811.1163,862.4352
34,2821.8263,868.4979,1.1708,2503.2471,2821.8270,868.4972,2821.8263,868.4979
35,2809.4053,859.2363,-2.5203,2493.4156,2809.4086,859.2331,2809.4053,859.2363
36,2784.9509,856.4164,1.4984,2470.6942,2784.9521,856.4152,2784.9509,856.4164
37,2786.9439,851.4543,4.6977,2473.6899,2786.9553,851.4429,2786.9439,851.4543
38,2787.0866,854.5668,3.5134,2473.1400,2787.0930,854.5604,2787.0866,854.5668
39,2752.9446,841.1180,3.4222,2443.4949,2752.9507,841.1118,2752.9446,841.1180
40,2702.8055,821.1858,1.9191,2400.0019,2702.8075,821.1838,2702.8055,821.1858
41,2801.4442,857.9799,-1.6770,2486.0903,2801.4457,857.9784,2801.4442,857.9799
42,2825.9402,878.0869,-0.0390,2505.1055,2825.9402,878.0869,2825.9402,878.0869
43,2816.6370,873.7891,0.1084,2497.1593,2816.6370,873.7891,2816.6370,873.7891
44,2822.9050,871.1540,0.7847,2503.7010,2822.9053,871.1537,2822.9050,871.1540
45,2782.8486,849.7908,-4.6112,2470.1448,2782.8596,849.7798,2782.8486,849.7908
46,2769.3501,851.2472,-1.0015,2456.9338,2769.3507,851.2467,2769.3501,851.2472
47,2824.9787,877.9034,-0.0998,2504.2286,2824.9787,877.9034,2824.9787,877.9034
48,2823.1551,877.1412,-0.1317,2502.6538,2823.1551,877.1412,2823.1551,877.1412
49,2814.3908,872.2141,-1.0261,2495.3567,2814.3913,872.2136,2814.3908,872.2141
50,2808.7511,869.9347,0.2898,2490.4697,2808.7511,869.9347,2808.7511,869.9347
51,2764.2708,842.4209,4.7822,2454.0283,2764.2827,842.4090,2764.2708,842.4209
52,2823.9035,873.7544,-0.6706,2504.0929,2823.9038,873.7542,2823.9035,873.7544
53,2761.9314,846.1318,-3.0337,2450.9741,2761.9362,846.1270,2761.9314,846.1318
54,2743.5703,839.0307,0.2811,2434.9972,2743.5704,839.0306,2743.5703,839.0307
55,2771.2629,846.5430,-2.5375,2459.7885,2771.2663,846.5396,2771.2629,846.5430
56,2779.8880,851.5602,3.2711,2466.9256,2779.8935,851.5547,2779.8880,851.5602
57,2771.8112,848.6834,3.5772,2459.8474,2771.8178,848.6767,2771.8112,848.6834
58,2759.7422,844.2339,-1.8608,2449.2959,2759.7440,844.2320,2759.7422,844.2339
59,2824.3187,870.2838,0.7096,2505.2371,2824.3190,870.2835,2824.3187,870.2838
60,2729.3152,832.8066,2.2502,2422.7571,2729.3179,832.8039,2729.3152,832.8066
61,2825.0604,871.5388,-0.7247,2505.6732,2825.0607,871.5386,2825.0604,871.5388
62,2746.5508,841.4917,1.1205,2437.3046,2746.5515,841.4910,2746.5508,841.4917
63,2794.4147,857.8553,-2.3385,2479.4117,2794.4175,857.8525,2794.4147,857.8553
64,2822.6390,866.6312,-0.2333,2504.4268,2822.6390,866.6311,2822.6390,866.6312
65,2805.8560,860.4375,1.9621,2489.7647,2805.8580,860.4355,2805.8560,860.4375
66,2826.2836,876.2438,-0.1263,2505.8269,2826.2836,876.2438,2826.2836,876.2438
67,2807.3058,869.5577,-0.0074,2489.1730,2807.3058,869.5577,2807.3058,869.5577
68,2798.2965,864.6057,-0.0892,2481.6493,2798.2966,864.6057,2798.2965,864.6057
69,2761.5576,846.7532,-0.8639,2450.4766,2761.5580,846.7528,2761.5576,846.7532
70,2802.5441,858.8306,-3.0844,2486.9583,2802.5490,858.8257,2802.5441,858.8306
71,2798.2050,864.1162,-0.4825,2481.6677,2798.2051,864.1161,2798.2050,864.1162
72,2787.1556,853.9489,-3.9947,2473.3428,2787.1638,853.9406,2787.1556,853.9489
73,2811.2664,870.2449,-0.4371,2492.8007,2811.2665,870.2448,2811.2664,870.2449
74,2804.4270,865.6336,-1.1383,2487.2736,2804.4277,865.6329,2804.4270,865.6336
75,2736.7096,835.0559,-0.7969,2429.3197,2736.7099,835.0556,2736.7096,835.0559
76,2809.2616,864.1633,1.4323,2492.2027,2809.2627,864.1622,2809.2616,864.1633
77,2827.3806,876.2163,-0.3182,2506.8784,2827.3806,876.2163,2827.3806,876.2163
78,2807.4366,865.5666,1.9679,2490.1595,2807.4386,865.5646,2807.4366,865.5666
79,2818.5654,872.4905,1.3674,2499.2768,2818.5664,872.4896,2818.5654,872.4905
80,2739.2390,836.3320,0.2747,2431.4540,2739.2390,836.3320,2739.2390,836.3320
81,2821.2109,868.2152,-1.5717,2502.7221,2821.2121,868.2139,2821.2109,868.2152
82,2779.9646,848.5151,4.5311,2467.6711,2779.9753,848.5045,2779.9646,848.5151
83,2820.5480,870.5387,-0.7581,2501.5863,2820.5483,870.5384,2820.5480,870.5387
84,2795.2519,859.3849,-1.7051,2479.8765,2795.2534,859.3834,2795.2519,859.3849
85,2729.1532,830.6477,-1.8922,2423.0763,2729.1550,830.6458,2729.1532,830.6477
86,2699.0588,819.7113,0.9655,2396.7475,2699.0593,819.7108,2699.0588,819.7113
87,2728.3415,830.2815,4.3383,2422.3913,2728.3514,830.2716,2728.3415,830.2815
88,2773.1243,849.3150,-2.3581,2460.9581,2773.1272,849.3121,2773.1243,849.3150
89,2826.1317,876.6624,-0.1097,2505.5925,2826.1317,876.6624,2826.1317,876.6624
90,2793.1764,862.0946,0.8482,2477.3093,2793.1768,862.0942,2793.1764,862.0946
91,2762.7417,846.8482,2.9348,2451.5906,2762.7462,846.8437,2762.7417,846.8482
92,2812.2002,870.7348,0.4121,2493.5856,2812.2003,870.7347,2812.2002,870.7348
93,2820.1539,870.8124,-1.1310,2501.1519,2820.1545,870.8117,2820.1539,870.8124
94,2804.6506,868.1282,-0.4630,2486.9491,2804.6507,868.1281,2804.6506,868.1282
95,2776.7555,854.7955,-1.3807,2463.2284,2776.7565,854.7945,2776.7555,854.7955
96,2782.3561,857.3079,0.2488,2468.0248,2782.3561,857.3079,2782.3561,857.3079
97,2823.8174,873.2634,-0.4929,2504.1162,2823.8175,873.2633,2823.8174,873.2634
98,2780.8413,856.0710,0.2711,2466.8479,2780.8413,856.0710,2780.8413,856.0710
99,2721.2306,829.9014,-0.0421,2415.6736,2721.2306,829.9014,2721.2306,829.9014
100,2803.1706,858.8326,1.7152,2487.5517,2803.1721,858.8311,2803.1706,858.8326
101,2810.4728,861.9765,0.3102,2493.8323,2810.4729,861.9765,2810.4728,861.9765
