face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2490.4441,2048.1076,-19.7239,2301.6355,2491.3218,2047.2298,2490.4441,2048.1076
1,2519.1590,1978.9175,-61.2038,2299.6318,2526.0060,1972.0705,2519.1590,1978.9175
2,2497.2866,2087.5751,-47.0239,2321.1572,2502.6144,2082.2473,2497.2866,2087.5751
3,2536.2432,2093.0546,3.3040,2346.2618,2536.2678,2093.0300,2536.2432,2093.0546
4,2463.3705,1965.7543,-11.5502,2256.1922,2463.6384,1965.4863,2463.3705,1965.7543
5,2469.4652,1942.2785,-21.2326,2252.9242,2470.3190,1941.4247,2469.4652,1942.2785
6,2472.4739,1967.9753,-4.9502,2262.8212,2472.5224,1967.9267,2472.4739,1967.9753
7,2440.2767,1969.9529,-29.4254,2242.9962,2442.1105,1968.1191,2440.2767,1969.9529
8,2404.5764,2002.2926,-41.9235,2231.9881,2408.8990,1997.9701,2404.5764,2002.2926
9,2341.0370,2017.3935,-107.4133,2205.0285,2373.4416,1984.9888,2341.0370,2017.3935
10,2428.6399,1995.6686,-32.6803,2244.4217,2431.0927,1993.2158,2428.6399,1995.6686
11,2475.0409,2020.0047,-23.1329,2282.1607,2476.2139,2018.8317,2475.0409,2020.0047
12,2417.3612,1981.4045,-48.9395,2233.1623,2422.7875,1975.9782,2417.3612,1981.4045
13,2347.9058,2086.7599,-83.7119,2233.5478,2372.4359,2062.2297,2347.9058,2086.7599
14,2470.2705,1976.8116,21.0034,2264.5274,2471.1629,1975.9192,2470.2705,1976.8116
15,2442.6617,1976.1920,53.4138,2247.9594,2448.6998,1970.1539,2442.6617,1976.1920
16,2469.7345,2036.8374,34.6013,2285.0469,2472.4828,2034.0892,2469.7345,2036.8374
17,2515.6998,2080.2859,3.2344,2328.7317,2515.7238,2080.2619,2515.6998,2080.2859
18,2412.9666,2005.0255,61.4249,2239.5970,2422.0148,1995.9773,2412.9666,2005.0255
19,2450.6863,2068.1624,28.5421,2284.1160,2452.8043,2066.0445,2450.6863,2068.1624
20,2466.1126,2040.9764,38.4979,2284.3959,2469.5706,2037.5184,2466.1126,2040.9764
21,2478.2668,1939.7526,7.2366,2257.7376,2478.3641,1939.6553,2478.2668,1939.7526
22,2434.0750,2007.5428,37.2026,2252.2415,2437.2956,2004.3223,2434.0750,2007.5428
23,2456.9691,1938.8145,22.5089,2243.5711,2457.9451,1937.8386,2456.9691,1938.8145
24,2535.9251,2051.1271,-4.6704,2331.6516,2535.9701,2051.0821,2535.9251,2051.1271
25,2447.7343,2009.5068,41.4270,2261.8423,2451.6161,2005.6250,2447.7343,2009.5068
26,2460.6344,1996.3156,37.1813,2265.3790,2463.5929,1993.3570,2460.6344,1996.3156
27,2483.4486,2011.8026,20.9656,2284.7269,2484.3788,2010.8724,2483.4486,2011.8026
28,2411.3677,1997.8638,52.9678,2235.3940,2418.0447,1991.1867,2411.3677,1997.8638
29,2493.8201,2016.9177,13.5495,2292.9929,2494.2048,2016.5330,2493.8201,2016.9177
30,2400.1153,1998.8108,-32.5203,2227.4637,2402.7336,1996.1925,2400.1153,1998.8108
31,2420.7138,1985.6888,-51.2249,2236.9405,2426.6642,1979.7384,2420.7138,1985.6888
32,2467.1373,2042.3608,-27.3118,2285.0508,2468.8861,2040.6120,2467.1373,2042.3608
33,1737.4663,1935.4588,147.6968,1862.1059,2014.2675,1658.6576,1737.4663,1935.4588
34,2451.2314,2033.2952,-32.0578,2271.9663,2453.6761,2030.8505,2451.2314,2033.2952
35,2360.3691,2029.9078,160.5546,2231.1140,2425.5271,1964.7497,2360.3691,2029.9078
36,2497.2196,2036.1663,-10.7297,2301.6667,2497.4691,2035.9167,2497.2196,2036.1663
37,2440.7888,1966.5802,-47.6970,2243.1464,2445.5387,1961.8303,2440.7888,1966.5802
38,2464.2632,1990.4102,-35.4988,2265.6593,2466.9079,1987.7656,2464.2632,1990.4102
39,2485.2104,1973.9376,-15.7943,2273.2792,2485.6979,1973.4501,2485.2104,1973.9376
40,2478.5944,1942.0686,15.6929,2258.8048,2479.0530,1941.6100,2478.5944,1942.0686
41,2431.8361,2033.9467,16.1714,2259.4967,2432.4922,2033.2906,2431.8361,2033.9467
42,2518.4607,2163.8206,67.7700,2364.1161,2530.9700,2151.3113,2518.4607,2163.8206
43,2516.1299,2094.8390,-14.1982,2334.3045,2516.6078,2094.3610,2516.1299,2094.8390
44,2461.2533,2059.3809,-29.4276,2287.5221,2463.3967,2057.2374,2461.2533,2059.3809
45,2390.1521,2025.2745,50.8622,2231.9522,2397.1094,2018.3172,2390.1521,2025.2745
46,2495.5685,2050.1236,17.4293,2305.5490,2496.2494,2049.4427,2495.5685,2050.1236
47,2503.9677,2167.0467,55.6998,2355.6396,2512.9372,2158.0772,2503.9677,2167.0467
48,2579.6662,2097.7653,10.2320,2375.7266,2579.8834,2097.5481,2579.6662,2097.7653
49,2512.2426,2072.1851,30.8830,2324.2942,2514.3994,2070.0284,2512.2426,2072.1851
50,2516.7574,2088.8502,-4.6055,2332.4445,2516.8070,2088.8007,2516.7574,2088.8502
51,2455.4602,1955.2517,-39.1542,2248.5219,2458.5065,1952.2054,2455.4602,1955.2517
52,2925.7050,2034.5979,-36.9248,2598.2293,2927.2324,2033.0705,2925.7050,2034.5979
53,2468.8633,2033.7837,32.3193,2283.3225,2471.2509,2031.3960,2468.8633,2033.7837
54,2482.0378,2006.4403,16.9522,2281.9106,2482.6413,2005.8368,2482.0378,2006.4403
55,2429.7755,2009.7320,38.1489,2250.3334,2433.2122,2006.2954,2429.7755,2009.7320
