face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,931.5885,962.8837,65.2654,954.3424,1014.3511,880.1211,931.5885,962.8837
1,1063.8757,1011.1642,-32.8527,1040.0814,1079.6379,995.4020,1063.8757,1011.1642
2,1156.5726,1169.8927,-1.2288,1163.2918,1170.0051,1156.4601,1156.5726,1169.8927
3,1132.9494,1163.2337,-11.6782,1148.5692,1167.2140,1128.9692,1132.9494,1163.2337
4,597.9924,800.3550,82.0430,734.6768,829.4377,568.9097,597.9924,800.3550
5,519.0159,805.7509,132.3956,743.6398,857.5316,467.2352,519.0159,805.7509
6,590.0610,843.4216,56.8730,756.0194,855.6025,577.8801,590.0610,843.4216
7,666.3592,703.4368,133.9495,723.8396,820.1243,549.6716,666.3592,703.4368
8,890.7914,621.1700,98.7453,809.4940,923.0871,588.8742,890.7914,621.1700
9,907.5418,593.6839,54.6528,803.9033,916.7863,584.4394,907.5418,593.6839
10,823.9171,679.5419,107.9952,784.6778,881.6295,621.8295,823.9171,679.5419
11,828.7711,867.2627,100.7001,866.4095,950.5397,745.4941,828.7711,867.2627
12,748.8882,595.0555,184.9522,756.2516,872.2802,471.6634,748.8882,595.0555
13,923.3852,729.5054,-50.2874,847.8151,935.6523,717.2383,923.3852,729.5054
14,598.0386,851.4841,-54.2916,763.0844,862.6245,586.8983,598.0386,851.4841
15,592.4340,747.2538,-183.4933,753.4435,868.9973,470.6904,592.4340,747.2538
16,850.5832,847.6129,-125.2575,876.3803,974.3644,723.8317,850.5832,847.6129
17,1024.7026,1079.8709,-3.3811,1053.3871,1080.0774,1024.4962,1024.7026,1079.8709
18,729.3209,598.7961,-185.0865,746.0042,860.3139,467.8031,729.3209,598.7961
19,945.6697,712.0157,-55.4013,858.5649,958.1402,699.5452,945.6697,712.0157
20,873.4687,790.9518,-116.0934,859.1354,955.4171,709.0033,873.4687,790.9518
21,470.9632,863.3586,25.4067,750.0139,864.9968,469.3250,470.9632,863.3586
22,757.1268,693.0225,-129.3494,760.9265,858.3361,591.8132,757.1268,693.0225
23,453.7262,791.7652,-48.2948,693.1898,798.5296,446.9618,453.7262,791.7652
24,993.8784,883.4825,-38.1974,945.8534,1005.8061,871.5548,993.8784,883.4825
25,734.1675,799.6690,-153.2994,813.5622,923.6770,610.1595,734.1675,799.6690
26,673.9910,848.9903,-124.9678,806.0319,914.0460,608.9353,673.9910,848.9903
27,738.0598,931.0126,-52.8267,856.0057,944.5287,724.5437,738.0598,931.0126
28,699.9749,639.0670,-196.6644,753.0414,868.5293,470.5125,699.9749,639.0670
29,771.9233,973.9988,-21.1554,891.0833,976.1898,769.7323,771.9233,973.9988
30,796.0586,607.9277,74.0103,731.9644,821.6838,582.3026,796.0586,607.9277
31,740.5924,584.1644,179.1570,743.9013,857.8641,466.8926,740.5924,584.1644
32,936.2960,831.7828,89.8048,902.1711,987.9415,780.1373,936.2960,831.7828
33,832.1024,584.4306,3.4800,740.0566,832.1512,584.3817,832.1024,584.4306
34,931.8471,753.1206,89.4422,870.4804,968.9184,716.0492,931.8471,753.1206
35,860.5813,472.9027,-38.6045,749.4911,864.3881,469.0959,860.5813,472.9027
36,877.8613,955.1872,51.9136,923.3560,981.2533,851.7952,877.8613,955.1872
37,658.3388,661.6076,194.0317,740.6196,854.0117,465.9346,658.3388,661.6076
38,734.4930,785.5418,144.9270,801.6187,907.1750,612.8599,734.4930,785.5418
39,635.1232,872.3756,98.3896,799.6225,907.8684,599.6304,635.1232,872.3756
40,472.2033,873.9028,-6.1746,757.7180,873.9977,472.1084,472.2033,873.9028
41,855.7987,596.8530,-36.7782,762.8216,860.9210,591.7307,855.7987,596.8530
42,1170.0855,1173.3524,-0.1299,1171.7224,1173.3575,1170.0803,1170.0855,1173.3524
43,1116.6368,1149.2358,0.0409,1133.2880,1149.2358,1116.6367,1116.6368,1149.2358
44,1006.3440,883.6208,61.4114,956.8707,1031.7960,858.1687,1006.3440,883.6208
45,806.4514,535.9802,-147.2725,755.2908,871.1605,471.2711,806.4514,535.9802
46,885.4730,984.6636,-56.3110,944.0575,1010.1058,860.0308,885.4730,984.6636
47,1169.6717,1179.9210,-6.1788,1174.8786,1182.8238,1166.7689,1169.6717,1179.9210
48,1162.0831,1177.8038,-8.0316,1170.1053,1181.1814,1158.7054,1162.0831,1177.8038
49,1105.9534,1095.4167,-35.4386,1102.4330,1136.5131,1064.8570,1105.9534,1095.4167
50,1065.9499,1120.6802,2.8942,1094.3535,1120.8328,1065.7972,1065.9499,1120.6802
51,601.6566,739.1058,187.5305,754.3761,870.1079,470.6545,601.6566,739.1058
52,1088.8751,981.7604,-6.7536,1039.5311,1089.2993,981.3363,1088.8751,981.7604
53,829.0711,851.0037,-120.5699,865.8146,961.1051,718.9698,829.0711,851.0037
54,727.5711,923.7181,-38.1914,845.5294,930.8919,720.3973,727.5711,923.7181
55,767.7520,655.3819,-109.9166,742.9959,835.0110,588.1230,767.7520,655.3819
56,710.7820,790.5904,126.8700,785.2356,883.6838,617.6887,710.7820,790.5904
57,688.2064,839.6637,129.5185,806.9241,913.9680,613.9021,688.2064,839.6637
58,789.5401,817.3792,-96.7802,821.1138,901.2357,705.6836,789.5401,817.3792
59,978.4997,806.2179,67.6912,912.3109,1001.9140,782.8035,978.4997,806.2179
60,606.2725,920.8627,20.5966,811.5007,922.2054,604.9298,606.2725,920.8627
61,1022.8424,826.0042,9.4199,940.1508,1023.2921,825.5544,1022.8424,826.0042
62,723.9314,975.8508,-3.9500,877.4732,975.9127,723.8695,723.9314,975.8508
63,914.7758,762.0244,-75.8056,858.8678,946.0093,730.7909,914.7758,762.0244
64,907.4129,608.9387,45.8517,804.9552,914.2978,602.0537,907.4129,608.9387
65,779.7705,667.8175,118.8321,758.7101,855.1501,592.4378,779.7705,667.8175
66,1120.4311,1065.7667,10.5894,1094.2773,1122.4107,1063.7871,1120.4311,1065.7667
67,1070.3368,1124.2490,-7.8789,1098.3705,1125.3768,1069.2089,1070.3368,1124.2490
68,1027.7895,1072.7979,-15.2217,1051.3474,1077.4625,1023.1250,1027.7895,1072.7979
69,823.9790,919.2533,-64.1618,882.5377,951.5289,791.7035,823.9790,919.2533
70,894.2932,616.1806,-81.9313,805.3142,916.6351,593.8387,894.2932,616.1806
71,1021.3782,1041.6878,-30.5883,1033.0425,1063.7629,999.3031,1021.3782,1041.6878
72,855.5779,672.1266,-128.7412,811.4394,921.9278,605.7766,855.5779,672.1266
73,1076.7555,1070.2274,-20.9294,1074.1182,1094.6738,1052.3091,1076.7555,1070.2274
74,1028.1211,978.7036,-41.2163,1006.8586,1051.4676,955.3571,1028.1211,978.7036
75,705.6496,863.5590,-70.0959,805.6338,890.1850,679.0236,705.6496,863.5590
76,854.5910,770.7182,88.6955,830.2314,910.7645,714.5447,854.5910,770.7182
77,1117.8274,1039.8865,4.8863,1080.9996,1118.1326,1039.5813,1117.8274,1039.8865
78,953.1862,946.5430,82.6782,960.6159,1032.6095,867.1198,953.1862,946.5430
