face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7087.0799,17272.8232,120.7014,15040.1779,17274.2534,7085.6497,7087.0799,17272.8232
1,7313.5669,19233.9188,625.0946,16850.3879,19266.6087,7280.8771,7313.5669,19233.9188
2,7180.2281,17376.8869,-474.7800,15146.5544,17398.9460,7158.1689,7180.2281,17376.8869
3,6503.0659,17379.4881,-126.2282,15210.6646,17380.9529,6501.6012,6503.0659,17379.4881
4,6928.5407,17186.7263,55.0192,14977.2623,17187.0214,6928.2456,6928.5407,17186.7263
5,6924.1065,17157.0804,52.8194,14950.5711,17157.3530,6923.8339,6924.1065,17157.0804
6,6914.2448,17199.6739,60.6105,14990.7914,17200.0310,6913.8876,6914.2448,17199.6739
7,6960.7775,17126.5718,17.5509,14918.3965,17126.6021,6960.7472,6960.7775,17126.5718
8,7011.3679,17015.0163,-109.9082,14812.4191,17016.2237,7010.1605,7011.3679,17015.0163
9,6715.5495,16921.3681,-80.5085,14758.5387,16922.0032,6714.9144,6715.5495,16921.3681
10,7044.5768,17086.6521,-50.0778,14873.4338,17086.9019,7044.3270,7044.5768,17086.6521
11,6962.2503,17223.9893,63.8720,15007.7730,17224.3869,6961.8528,6962.2503,17223.9893
12,6973.1819,17088.7513,-29.0884,14882.5486,17088.8349,6973.0982,6973.1819,17088.7513
13,6656.4657,16598.8581,-25.1742,14468.6833,16598.9218,6656.4019,6656.4657,16598.8581
14,6779.0842,16824.6070,58.4383,14662.1350,16824.9470,6778.7442,6779.0842,16824.6070
15,6836.8527,17362.6917,65.8353,15149.6685,17363.1034,6836.4409,6836.8527,17362.6917
16,6888.2591,17289.3173,61.0058,15076.0232,17289.6751,6887.9013,6888.2591,17289.3173
17,6696.5757,14762.7275,821.7957,12882.1028,14845.6023,6613.7010,6696.5757,14762.7275
18,6811.6821,17346.5403,138.3045,15139.3441,17348.3557,6809.8667,6811.6821,17346.5403
19,6985.2761,17542.8289,363.9366,15310.1527,17555.3596,6972.7455,6985.2761,17542.8289
20,6912.8768,17269.3066,139.0850,15056.3694,17271.1741,6911.0093,6912.8768,17269.3066
21,6896.0081,17156.2488,63.7355,14953.0718,17156.6447,6895.6122,6896.0081,17156.2488
22,6838.8105,17387.4206,103.5852,15172.8257,17388.4377,6837.7935,6838.8105,17387.4206
23,6873.4767,17216.9503,86.4106,15011.6673,17217.6722,6872.7549,6873.4767,17216.9503
24,6990.6208,17424.6718,194.1074,15191.8309,17428.2816,6987.0110,6990.6208,17424.6718
25,6868.5287,17360.4897,107.8192,15144.5417,17361.5976,6867.4209,6868.5287,17360.4897
26,6875.1520,17425.2555,105.8566,15203.2754,17426.3176,6874.0900,6875.1520,17425.2555
27,6921.7696,16929.2271,190.4504,14745.7868,16932.8502,6918.1465,6921.7696,16929.2271
28,6834.9552,17387.9822,104.2755,15173.8288,17389.0125,6833.9250,6834.9552,17387.9822
29,6650.2445,17116.2478,353.6022,14957.9264,17128.1809,6638.3114,6650.2445,17116.2478
30,6898.0252,17108.7995,-72.1982,14909.4762,17109.3100,6897.5147,6898.0252,17108.7995
31,6940.8999,17116.8568,-38.7966,14911.7740,17117.0047,6940.7520,6940.8999,17116.8568
32,7029.5834,17019.8253,-13.7525,14813.7700,17019.8442,7029.5645,7029.5834,17019.8253
33,6581.2887,16896.3124,89.6292,14752.0617,16897.0911,6580.5099,6581.2887,16896.3124
34,7010.9787,17158.9245,-107.1288,14943.7642,17160.0553,7009.8479,7010.9787,17158.9245
35,6706.4416,17709.3203,161.5794,15488.9698,17711.6926,6704.0693,6706.4416,17709.3203
36,6932.5402,17307.9625,96.1236,15088.5803,17308.8530,6931.6497,6932.5402,17307.9625
37,6944.6409,17122.9674,-14.7084,14916.8307,17122.9886,6944.6196,6944.6409,17122.9674
38,6974.8850,17152.4483,7.5579,14940.5261,17152.4539,6974.8793,6974.8850,17152.4483
39,6951.3030,17176.9147,46.1768,14965.6764,17177.1233,6951.0944,6951.3030,17176.9147
40,6865.0131,17144.7714,59.0011,14946.0013,17145.1100,6864.6745,6865.0131,17144.7714
41,6727.7262,17197.7958,38.4278,15010.9577,17197.9369,6727.5852,6727.7262,17197.7958
42,7330.1104,19140.8261,-170.2430,16729.7436,19143.2795,7327.6570,7330.1104,19140.8261
43,6853.6665,16384.2568,135.4346,14254.1016,16386.1810,6851.7423,6853.6665,16384.2568
44,7169.5384,17579.2250,310.1549,15319.4351,17588.4579,7160.3056,7169.5384,17579.2250
45,6784.5699,17335.3162,80.0789,15131.0988,17335.9240,6783.9622,6784.5699,17335.3162
46,6989.5210,17147.6425,17.8298,14934.5972,17147.6738,6989.4897,6989.5210,17147.6425
47,6887.9025,18634.8489,754.7542,16372.3772,18683.1441,6839.6073,6887.9025,18634.8489
48,7871.9631,16910.9531,-106.9847,14658.1062,16912.2192,7870.6970,7871.9631,16910.9531
49,7013.7525,16977.2543,226.3732,14781.7240,16982.3949,7008.6119,7013.7525,16977.2543
50,6871.3892,17328.9566,74.9572,15114.6147,17329.4939,6870.8520,6871.3892,17328.9566
51,6936.6982,17132.5574,33.8804,14926.5659,17132.6700,6936.5856,6936.6982,17132.5574
52,5646.8535,17588.4369,-197.5435,15557.5644,17591.7039,5643.5865,5646.8535,17588.4369
53,6882.2959,17349.8526,47.9206,15132.1991,17350.0719,6882.0765,6882.2959,17349.8526
54,6810.3509,17247.2677,184.3330,15049.6217,17250.5223,6807.0963,6810.3509,17247.2677
55,6819.6388,17385.9156,97.7105,15173.6782,17386.8190,6818.7353,6819.6388,17385.9156
56,6976.2750,17169.2304,42.1889,14955.9003,17169.4051,6976.1004,6976.2750,17169.2304
57,6964.4229,17170.0466,31.0635,14957.8446,17170.1412,6964.3283,6964.4229,17170.0466
58,6874.3773,17366.2063,110.3522,15149.1539,17367.3669,6873.2167,6874.3773,17366.2063
59,7176.3349,16476.0743,33.1655,14308.2591,16476.1925,7176.2166,7176.3349,16476.0743
60,6950.9851,17172.3449,93.4530,14962.1893,17173.1993,6950.1308,6950.9851,17172.3449
61,4663.2138,11601.3272,-3269.3168,11588.8820,12899.1130,3365.4280,4663.2138,11601.3272
62,6953.0271,18311.1299,54.0795,16010.4046,18311.3874,6952.7696,6953.0271,18311.1299
63,6978.6753,17333.1549,170.6503,15108.4438,17335.9666,6975.8636,6978.6753,17333.1549
64,6824.4310,16831.4480,-72.5630,14663.6026,16831.9741,6823.9048,6824.4310,16831.4480
65,6986.7770,17099.8161,-22.2026,14891.1934,17099.8648,6986.7282,6986.7770,17099.8161
66,6418.0982,17068.5830,-406.0402,14949.0894,17084.0405,6402.6407,6418.0982,17068.5830
67,6869.5968,17256.2274,119.7219,15048.8677,17257.6071,6868.2170,6869.5968,17256.2274
68,6907.7372,17188.4254,132.0510,14982.5895,17190.1213,6906.0414,6907.7372,17188.4254
69,6915.2644,17356.7564,84.9662,15135.1568,17357.4478,6914.5730,6915.2644,17356.7564
70,6807.7685,17584.8652,276.5487,15365.1861,17591.9570,6800.6767,6807.7685,17584.8652
71,6942.5695,17456.1384,-20.4523,15222.5766,17456.1782,6942.5297,6942.5695,17456.1384
72,6795.5433,17420.6070,105.4008,15208.8066,17421.6525,6794.4978,6795.5433,17420.6070
73,7112.9710,17531.4625,278.7086,15280.0126,17538.9130,7105.5205,7112.9710,17531.4625
74,7012.4944,17248.3552,36.4894,15024.3414,17248.4853,7012.3643,7012.4944,17248.3552
75,6839.8000,17393.3271,62.4603,15177.4674,17393.6968,6839.4303,6839.8000,17393.3271
