face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.7244,20041.4812,1.1936,19029.3770,20041.4813,2218.7243,2218.7244,20041.4812
1,2226.6273,20066.6907,-0.0416,19051.2179,20066.6907,2226.6273,2226.6273,20066.6907
2,2231.5153,20068.1427,0.1845,19050.6600,20068.1427,2231.5153,2231.5153,20068.1427
3,2231.2349,20069.1384,0.5882,19051.7654,20069.1384,2231.2349,2231.2349,20069.1384
4,2204.8712,20019.4596,2.0450,19013.1508,20019.4598,2204.8709,2204.8712,20019.4596
5,2204.7774,20011.9855,3.3141,19005.7535,20011.9861,2204.7768,2204.7774,20011.9855
6,2206.6433,20026.8461,2.0073,19019.7725,20026.8463,2206.6431,2206.6433,20026.8461
7,2203.8097,20012.0795,0.8158,19006.2434,20012.0795,2203.8097,2203.8097,20012.0795
8,2209.9834,20027.4148,-3.9194,19018.9685,20027.4157,2209.9825,2209.9834,20027.4148
9,2211.6505,20036.0249,-3.8750,19026.8508,20036.0257,2211.6497,2211.6505,20036.0249
10,2209.9944,20024.0194,-0.8318,19015.5847,20024.0195,2209.9944,2209.9944,20024.0194
11,2213.6757,20029.4830,-0.7331,19019.5103,20029.4831,2213.6757,2213.6757,20029.4830
12,2204.6670,20007.7925,-2.4937,19001.6266,20007.7928,2204.6667,2204.6670,20007.7925
13,2216.5350,20056.3567,-1.4191,19045.0745,20056.3568,2216.5349,2216.5350,20056.3567
14,2211.1363,20046.9330,1.3829,19037.9135,20046.9331,2211.1362,2211.1363,20046.9330
15,2211.9128,20064.8422,2.1846,19055.4135,20064.8425,2211.9125,2211.9128,20064.8422
16,2219.7298,20069.9899,0.1727,19057.3277,20069.9899,2219.7298,2219.7298,20069.9899
17,2227.0585,20061.9766,-0.0898,19046.3513,20061.9766,2227.0585,2227.0585,20061.9766
18,2212.1838,20067.1341,-0.6963,19057.5822,20067.1341,2212.1837,2212.1838,20067.1341
19,2218.1070,20059.8471,-3.1585,19047.9029,20059.8476,2218.1064,2218.1070,20059.8471
20,2218.9934,20068.0401,0.0033,19055.6899,20068.0401,2218.9934,2218.9934,20068.0401
21,2206.7218,20028.8459,4.7752,19021.7314,20028.8471,2206.7205,2206.7218,20028.8459
22,2216.0591,20064.7355,-0.3181,19053.6056,20064.7355,2216.0591,2216.0591,20064.7355
23,2209.1483,20039.7135,4.1007,19031.5477,20039.7145,2209.1473,2209.1483,20039.7135
24,2223.7622,20063.6317,-1.3549,19049.3490,20063.6319,2223.7621,2223.7622,20063.6317
25,2216.3736,20068.1952,1.2649,19056.9188,20068.1953,2216.3736,2216.3736,20068.1952
26,2215.2094,20062.7384,1.8185,19051.9675,20062.7386,2215.2092,2215.2094,20062.7384
27,2216.3065,20054.0305,1.6174,19042.8539,20054.0306,2216.3063,2216.3065,20054.0305
28,2212.5250,20068.9249,-0.4850,19059.2239,20068.9249,2212.5250,2212.5250,20068.9249
29,2219.6546,20053.2835,2.5592,19040.7380,20053.2839,2219.6542,2219.6546,20053.2835
30,2206.2819,20025.6693,-0.7962,19018.7498,20025.6694,2206.2819,2206.2819,20025.6693
31,2204.1111,20007.7215,-2.6782,19001.7843,20007.7219,2204.1107,2204.1111,20007.7215
32,2215.8086,20034.8362,-2.0468,19023.9618,20034.8365,2215.8083,2215.8086,20034.8362
33,2209.9234,20040.2334,-0.9029,19031.7455,20040.2335,2209.9234,2209.9234,20040.2334
34,2214.5402,20033.6769,-2.9573,19023.3288,20033.6774,2214.5397,2214.5402,20033.6769
35,2209.9168,20047.0520,-5.1401,19038.5342,20047.0534,2209.9153,2209.9168,20047.0520
36,2217.8285,20041.5321,-0.1375,19029.7948,20041.5321,2217.8285,2217.8285,20041.5321
37,2203.8321,20004.0341,-0.2069,18998.2295,20004.0341,2203.8321,2203.8321,20004.0341
38,2208.8049,20017.3180,1.3114,19009.4054,20017.3181,2208.8048,2208.8049,20017.3180
39,2208.6561,20022.3040,3.2155,19014.4279,20022.3046,2208.6555,2208.6561,20022.3040
40,2207.4535,20034.3619,4.8464,19026.9192,20034.3632,2207.4522,2207.4535,20034.3619
41,2214.7548,20050.1311,-3.1969,19039.6114,20050.1317,2214.7542,2214.7548,20050.1311
42,2232.0189,20068.6276,0.0099,19050.9361,20068.6276,2232.0189,2232.0189,20068.6276
43,2229.7823,20065.5844,0.4628,19048.8246,20065.5844,2229.7823,2229.7823,20065.5844
44,2219.6731,20044.1421,-2.2783,19031.6356,20044.1424,2219.6728,2219.6731,20044.1421
45,2211.4948,20062.8369,-2.6956,19053.5901,20062.8373,2211.4944,2211.4948,20062.8369
46,2221.6484,20062.5906,0.4306,19049.1796,20062.5906,2221.6484,2221.6484,20062.5906
47,2232.6365,20070.3027,0.3568,19052.3496,20070.3027,2232.6365,2232.6365,20070.3027
48,2232.3269,20070.1829,0.3679,19052.3573,20070.1830,2232.3269,2232.3269,20070.1829
49,2229.4956,20070.7923,-0.0605,19054.1232,20070.7923,2229.4956,2229.4956,20070.7923
50,2227.5166,20062.0515,0.7299,19046.2382,20062.0516,2227.5165,2227.5166,20062.0515
51,2204.4169,20005.3590,1.3373,18999.3078,20005.3591,2204.4168,2204.4169,20005.3590
52,2226.8075,20063.3269,-1.6845,19047.7977,20063.3270,2226.8073,2226.8075,20063.3269
53,2219.2905,20068.1840,-0.2162,19055.7112,20068.1840,2219.2905,2219.2905,20068.1840
54,2218.3398,20053.4793,2.2216,19041.4718,20053.4796,2218.3395,2218.3398,20053.4793
55,2215.6691,20061.4508,-0.3016,19050.4976,20061.4508,2215.6691,2215.6691,20061.4508
56,2207.1692,20017.8914,1.7333,19010.6472,20017.8915,2207.1690,2207.1692,20017.8914
57,2208.9204,20018.6272,2.4204,19010.6609,20018.6275,2208.9201,2208.9204,20018.6272
58,2219.3399,20063.8859,0.3538,19051.4148,20063.8859,2219.3399,2219.3399,20063.8859
59,2217.0963,20040.5694,-2.8388,19029.1379,20040.5698,2217.0959,2217.0963,20040.5694
60,2211.7518,20036.7885,4.0334,19027.5691,20036.7894,2211.7509,2211.7518,20036.7885
61,2220.5955,20053.2883,-2.9172,19040.3571,20053.2887,2220.5950,2220.5955,20053.2883
62,2216.4916,20047.0021,3.4607,19035.7861,20047.0028,2216.4909,2216.4916,20047.0021
63,2219.9898,20063.9112,-1.8779,19051.1737,20063.9114,2219.9896,2219.9898,20063.9112
64,2212.1588,20037.6635,-3.8506,19028.2726,20037.6643,2212.1579,2212.1588,20037.6635
65,2205.5644,20019.1150,-0.5697,19012.5230,20019.1150,2205.5644,2205.5644,20019.1150
66,2227.6688,20061.6279,-0.9347,19045.7544,20061.6279,2227.6688,2227.6688,20061.6279
67,2228.3116,20064.4339,0.6840,19048.2826,20064.4339,2228.3116,2228.3116,20064.4339
68,2227.8955,20064.7415,0.1436,19048.7591,20064.7415,2227.8955,2227.8955,20064.7415
69,2221.2804,20062.7138,0.9953,19049.4530,20062.7138,2221.2804,2221.2804,20062.7138
70,2214.9799,20059.2718,-3.4915,19048.6134,20059.2725,2214.9792,2214.9799,20059.2718
71,2227.3821,20066.7713,0.0138,19050.9888,20066.7713,2227.3821,2227.3821,20066.7713
72,2215.6217,20065.6108,-1.5658,19054.6562,20065.6110,2215.6216,2215.6217,20065.6108
73,2229.2294,20068.1026,0.0003,19051.5564,20068.1026,2229.2294,2229.2294,20068.1026
74,2226.6023,20067.6032,-1.0704,19052.1360,20067.6032,2226.6023,2226.6023,20067.6032
75,2216.6405,20055.9530,0.7970,19044.6295,20055.9531,2216.6405,2216.6405,20055.9530
76,2212.0729,20030.1376,-0.0898,19020.8190,20030.1376,2212.0729,2212.0729,20030.1376
77,2227.2875,20062.2068,-1.2357,19046.4867,20062.2069,2227.2874,2227.2875,20062.2068
78,2219.7285,20040.1240,-0.7569,19027.6150,20040.1241,2219.7285,2219.7285,20040.1240
79,2225.8392,20052.2088,-0.1527,19037.1333,20052.2088,2225.8392,2225.8392,20052.2088
80,2215.0220,20048.5312,1.0041,19037.9093,20048.5312,2215.0220,2215.0220,20048.5312
81,2217.5550,20051.6086,-3.6173,19039.9331,20051.6093,2217.5543,2217.5550,20051.6086
82,2204.3181,20004.0461,-0.2617,18998.0420,20004.0461,2204.3181,2204.3181,20004.0461
83,2222.9844,20058.5182,-2.1439,19044.5806,20058.5184,2222.9842,2222.9844,20058.5182
84,2221.8314,20064.0098,-1.0018,19050.5165,20064.0098,2221.8313,2221.8314,20064.0098
