face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-73.7630,12933.1459,-4.1732,12970.1867,12933.1472,-73.7643,-73.7630,12933.1459
1,-59.2274,13018.5666,76.1730,13048.9481,13019.0103,-59.6710,-59.2274,13018.5666
2,56.6337,16028.7719,-697.4910,16046.0727,16059.1730,26.2326,56.6337,16028.7719
3,-1240.2388,13742.1334,501.0053,14428.4777,13758.8682,-1256.9735,-1240.2388,13742.1334
4,-179.3994,13107.2982,-44.1152,13198.1335,13107.4446,-179.5458,-179.3994,13107.2982
5,-184.2981,12918.5868,-78.9285,13012.4329,12919.0622,-184.7736,-184.2981,12918.5868
6,-181.8838,12865.9639,-87.4233,12958.7479,12866.5496,-182.4695,-181.8838,12865.9639
7,-153.0389,13021.4117,-38.7691,13098.7738,13021.5257,-153.1530,-153.0389,13021.4117
8,-123.6233,13114.5541,-70.1149,13177.3603,13114.9254,-123.9946,-123.6233,13114.5541
9,-140.9894,13098.1054,-71.8343,13169.7538,13098.4951,-141.3791,-140.9894,13098.1054
10,-114.5487,13090.3339,-59.7049,13148.3891,13090.6038,-114.8187,-114.5487,13090.3339
11,-107.8101,13054.0232,-48.9881,13108.5353,13054.2055,-107.9924,-107.8101,13054.0232
12,-152.7779,13056.3491,-62.1086,13133.8451,13056.6411,-153.0699,-152.7779,13056.3491
13,-139.2387,13084.9184,34.1528,13155.2235,13085.0066,-139.3269,-139.2387,13084.9184
14,-312.9017,12311.2945,-168.3215,12474.0972,12313.5384,-315.1456,-312.9017,12311.2945
15,-212.5032,13285.4360,36.6266,13393.1023,13285.5354,-212.6026,-212.5032,13285.4360
16,-113.6585,13283.9491,4.5111,13341.1438,13283.9507,-113.6601,-113.6585,13283.9491
17,757.6312,6000.9039,385.1929,5699.4299,6029.0507,729.4844,757.6312,6000.9039
18,-177.4639,13163.2327,-1.8266,13252.8562,13163.2329,-177.4641,-177.4639,13163.2327
19,-108.4094,12983.3990,41.1592,13038.1366,12983.5284,-108.5388,-108.4094,12983.3990
20,-119.4905,13079.4730,-44.8068,13139.8549,13079.6251,-119.6426,-119.4905,13079.4730
21,-197.7086,12786.4205,-94.7608,12887.4575,12787.1121,-198.4001,-197.7086,12786.4205
22,-167.0952,13066.4297,-7.2729,13150.7795,13066.4337,-167.0992,-167.0952,13066.4297
23,-262.8191,12718.2617,-71.0093,12852.2754,12718.6501,-263.2075,-262.8191,12718.2617
24,-91.7741,13155.1580,-58.8941,13201.6784,13155.4198,-92.0359,-91.7741,13155.1580
25,-193.8767,13108.4674,-3.0554,13206.4742,13108.4681,-193.8775,-193.8767,13108.4674
26,-66.9214,13261.5441,293.4770,13304.8449,13268.0030,-73.3802,-66.9214,13261.5441
27,121.8242,11445.5161,-407.0382,11406.9006,11460.1286,107.2118,121.8242,11445.5161
28,-184.2124,13057.8700,9.0110,13150.9531,13057.8761,-184.2186,-184.2124,13057.8700
29,-372.8629,10431.7902,1406.8619,10899.0221,10611.9713,-553.0441,-372.8629,10431.7902
30,-131.2395,13028.9486,-42.5549,13095.2690,13029.0862,-131.3771,-131.2395,13028.9486
31,-184.4610,13004.2816,-27.6877,13097.5741,13004.3398,-184.5191,-184.4610,13004.2816
32,-87.8727,12961.2194,-21.7642,13005.4330,12961.2557,-87.9090,-87.8727,12961.2194
33,-207.2083,13030.8176,-23.7943,13135.7122,13030.8604,-207.2511,-207.2083,13030.8176
34,-82.6689,13057.3054,-77.9810,13099.5318,13057.7682,-83.1316,-82.6689,13057.3054
35,-173.1542,13120.0134,70.3614,13208.0040,13120.3858,-173.5266,-173.1542,13120.0134
36,-207.2526,12676.0794,384.8321,12798.3351,12687.5643,-218.7375,-207.2526,12676.0794
37,-187.1816,13018.6569,-42.6160,13113.4574,13018.7944,-187.3191,-187.1816,13018.6569
38,-160.5921,13068.9238,19.1439,13149.9971,13068.9515,-160.6198,-160.5921,13068.9238
39,-153.2753,12970.5217,-124.2585,13049.6095,12971.6981,-154.4517,-153.2753,12970.5217
40,-262.1143,12781.7117,-51.9817,12915.0777,12781.9188,-262.3214,-262.1143,12781.7117
41,-146.2932,13081.3609,-10.5930,13155.1304,13081.3694,-146.3016,-146.2932,13081.3609
42,273.4267,17046.2238,-1167.8424,17031.7111,17127.1470,192.5035,273.4267,17046.2238
43,139.6790,10687.9612,-115.3333,10620.6895,10689.2221,138.4182,139.6790,10687.9612
44,-59.9910,13116.7475,-64.6211,13147.3221,13117.0644,-60.3079,-59.9910,13116.7475
45,-171.5037,13111.9018,1.9159,13198.4898,13111.9020,-171.5040,-171.5037,13111.9018
46,344.2291,12433.9173,-577.1978,12306.1021,12461.4119,316.7345,344.2291,12433.9173
47,-352.3489,12615.1575,464.3745,12820.2269,12631.7658,-368.9572,-352.3489,12615.1575
48,2035.5865,13008.1558,-1481.2310,12387.8424,13204.5963,1839.1461,2035.5865,13008.1558
49,-166.1969,13232.8491,-117.5685,13318.2823,13233.8807,-167.2284,-166.1969,13232.8491
50,-260.3499,12477.1785,497.2714,12638.7513,12496.5624,-279.7338,-260.3499,12477.1785
51,-186.1139,12952.8846,-52.1181,13047.2495,12953.0913,-186.3207,-186.1139,12952.8846
52,-128.2823,12938.4430,149.2730,13005.6289,12940.1480,-129.9873,-128.2823,12938.4430
