face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4892.7160,6553.1428,9.2400,5900.8423,6553.1943,4892.6646,4892.7160,6553.1428
1,4904.9370,6559.3699,-5.0358,5908.5126,6559.3853,4904.9217,4904.9370,6559.3699
2,4914.8962,6586.0578,-0.1341,5929.8036,6586.0578,4914.8962,4914.8962,6586.0578
3,4912.4800,6585.7939,-1.6165,5928.9601,6585.7955,4912.4784,4912.4800,6585.7939
4,4861.4618,6531.4555,10.9728,5877.2155,6531.5276,4861.3897,4861.4618,6531.4555
5,4854.6282,6533.0996,18.4057,5876.5680,6533.3014,4854.4264,4854.6282,6533.0996
6,4861.3321,6539.3103,8.1582,5882.6499,6539.3500,4861.2924,4861.3321,6539.3103
7,4866.2412,6511.2976,17.1021,5864.5232,6511.4754,4866.0635,4866.2412,6511.2976
8,4886.7720,6492.3403,11.5737,5857.0332,6492.4237,4886.6885,4886.7720,6492.3403
9,4887.4308,6487.6142,5.9302,5853.9267,6487.6362,4887.4088,4887.4308,6487.6142
10,4880.1124,6504.0044,13.6887,5863.2636,6504.1198,4879.9970,4880.1124,6504.0044
11,4883.7492,6538.3693,13.8451,5888.1320,6538.4851,4883.6333,4883.7492,6538.3693
12,4873.9794,6490.0881,23.4039,5852.0087,6490.4269,4873.6406,4873.9794,6490.0881
13,4889.4203,6512.4126,-7.8350,5871.6446,6512.4504,4889.3825,4889.4203,6512.4126
14,4861.6399,6542.2444,-5.8591,5884.7745,6542.2649,4861.6195,4861.6399,6542.2444
15,4858.8418,6525.9369,-23.1018,5872.7594,6526.2570,4858.5218,4858.8418,6525.9369
16,4883.7665,6537.5815,-17.1721,5887.6150,6537.7598,4883.5882,4883.7665,6537.5815
17,4902.2536,6573.8538,-0.1348,5917.8497,6573.8538,4902.2536,4902.2536,6573.8538
18,4869.5630,6496.3864,-24.5609,5855.1624,6496.7572,4869.1923,4869.5630,6496.3864
19,4891.9438,6509.0432,-8.4942,5870.0171,6509.0878,4891.8992,4891.9438,6509.0432
20,4885.0373,6526.2296,-16.3302,5880.0669,6526.3921,4884.8748,4885.0373,6526.2296
21,4850.1384,6545.9111,5.0345,5884.2413,6545.9260,4850.1235,4850.1384,6545.9111
22,4873.0962,6511.2671,-16.5841,5866.3839,6511.4350,4872.9284,4873.0962,6511.2671
23,4848.2393,6534.6246,-4.0677,5875.8292,6534.6344,4848.2295,4848.2393,6534.6246
24,4897.7161,6538.3402,-5.7313,5891.9165,6538.3603,4897.6960,4897.7161,6538.3402
25,4872.5092,6532.1475,-20.2256,5880.7802,6532.3940,4872.2628,4872.5092,6532.1475
26,4867.5661,6542.0308,-15.6673,5886.2837,6542.1773,4867.4195,4867.5661,6542.0308
27,4874.7398,6554.6701,-6.2723,5896.9988,6554.6935,4874.7164,4874.7398,6554.6701
28,4867.7403,6504.7172,-25.9849,5860.4602,6505.1296,4867.3279,4867.7403,6504.7172
29,4877.9249,6561.2842,-1.6563,5902.4705,6561.2858,4877.9233,4877.9249,6561.2842
30,4876.3337,6492.2707,8.4488,5854.0537,6492.3149,4876.2895,4876.3337,6492.2707
31,4873.4204,6488.4975,22.5694,5850.7417,6488.8129,4873.1050,4873.4204,6488.4975
32,4893.1458,6529.0446,11.7353,5884.2285,6529.1288,4893.0616,4893.1458,6529.0446
33,4878.7162,6488.0283,-0.6086,5851.7635,6488.0286,4878.7160,4878.7162,6488.0283
34,4892.0274,6514.6803,11.3303,5873.9579,6514.7594,4891.9483,4892.0274,6514.6803
35,4881.6768,6469.1124,-6.8058,5839.5382,6469.1416,4881.6477,4881.6768,6469.1124
36,4888.4998,6554.0798,7.5166,5900.3342,6554.1137,4888.4659,4888.4998,6554.0798
37,4866.0463,6503.5558,25.0526,5859.1743,6503.9390,4865.6631,4866.0463,6503.5558
38,4873.5790,6524.6790,19.4747,5875.8665,6524.9087,4873.3493,4873.5790,6524.6790
39,4865.1406,6543.6289,13.8945,5886.7289,6543.7439,4865.0256,4865.1406,6543.6289
40,4850.0468,6548.0807,1.0556,5885.7303,6548.0814,4850.0461,4850.0468,6548.0807
41,4882.4638,6491.1768,-5.7421,5854.9972,6491.1973,4882.4433,4882.4638,6491.1768
42,4916.2362,6586.1872,-0.0238,5930.2604,6586.1872,4916.2362,4916.2362,6586.1872
43,4910.9904,6583.5296,0.1386,5926.9755,6583.5296,4910.9904,4910.9904,6583.5296
44,4899.9072,6536.6354,7.9705,5891.3476,6536.6742,4899.8684,4899.9072,6536.6354
45,4876.5003,6483.0904,-20.5077,5847.8360,6483.3521,4876.2386,4876.5003,6483.0904
46,4888.6376,6561.0746,-7.4060,5905.2456,6561.1073,4888.6049,4888.6376,6561.0746
47,4916.0576,6587.4742,-0.8811,5931.1077,6587.4746,4916.0571,4916.0576,6587.4742
48,4915.3307,6587.3864,-1.1318,5930.8479,6587.3871,4915.3299,4915.3307,6587.3864
49,4909.5937,6574.2138,-5.3202,5920.1152,6574.2308,4909.5767,4909.5937,6574.2138
50,4906.0759,6579.8156,0.6470,5923.0465,6579.8158,4906.0757,4906.0759,6579.8156
51,4861.6995,6518.6133,24.8479,5868.4542,6518.9859,4861.3270,4861.6995,6518.6133
52,4907.7105,6552.9497,-1.4964,5904.8115,6552.9511,4907.7092,4907.7105,6552.9497
53,4882.1142,6538.8802,-16.2712,5888.0581,6539.0400,4881.9544,4882.1142,6538.8802
54,4873.6093,6553.2350,-3.8910,5895.6844,6553.2440,4873.6003,4873.6093,6553.2350
55,4873.6265,6504.0124,-14.2590,5861.4756,6504.1371,4873.5018,4873.6265,6504.0124
56,4871.3842,6526.3897,16.7469,5876.4306,6526.5591,4871.2148,4871.3842,6526.3897
57,4869.7248,6535.9644,17.8188,5882.6571,6536.1549,4869.5343,4869.7248,6535.9644
58,4877.8952,6533.0281,-12.4754,5882.8019,6533.1221,4877.8011,4877.8952,6533.0281
59,4896.6955,6523.3449,8.4457,5881.2444,6523.3887,4896.6517,4896.6955,6523.3449
60,4862.7705,6554.3347,4.2434,5893.5277,6554.3453,4862.7598,4862.7705,6554.3347
61,4900.7108,6526.3431,0.2747,5884.4202,6526.3432,4900.7108,4900.7108,6526.3431
62,4873.5818,6562.5503,0.7150,5902.1811,6562.5506,4873.5815,4873.5818,6562.5503
63,4889.3868,6519.3735,-10.9058,5876.4745,6519.4465,4889.3138,4889.3868,6519.3735
64,4888.0230,6490.3487,4.6213,5855.9786,6490.3621,4888.0097,4888.0230,6490.3487
65,4875.8296,6502.3294,14.4345,5860.9194,6502.4575,4875.7015,4875.8296,6502.3294
66,4911.2747,6567.2997,1.2234,5915.7617,6567.3006,4911.2738,4911.2747,6567.2997
67,4906.4859,6580.5611,-0.9282,5923.6779,6580.5616,4906.4854,4906.4859,6580.5611
