face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4738.2412,2831.0132,3.1561,4129.3549,4738.2464,2831.0080,4738.2412,2831.0132
1,4726.7257,2849.6501,-4.2873,4122.2545,4726.7355,2849.6403,4726.7257,2849.6501
2,4761.1314,2863.0539,1.1399,4151.3947,4761.1320,2863.0532,4761.1314,2863.0539
3,4754.6398,2861.9810,2.5764,4146.0663,4754.6433,2861.9775,4754.6398,2861.9810
4,4691.2649,2800.4818,15.1024,4088.2205,4691.3855,2800.3612,4691.2649,2800.4818
5,4696.6392,2789.8393,22.2148,4091.4832,4696.8979,2789.5805,4696.6392,2789.8393
6,4686.5312,2802.5142,18.2950,4084.6780,4686.7088,2802.3365,4686.5312,2802.5142
7,4702.8586,2794.5358,4.0457,4096.8344,4702.8672,2794.5272,4702.8586,2794.5358
8,4708.4275,2803.5087,-20.5893,4102.4510,4708.6500,2803.2862,4708.4275,2803.5087
9,4695.0997,2804.9326,-23.6300,4091.9244,4695.3950,2804.6372,4695.0997,2804.9326
10,4709.7721,2802.7378,-9.6572,4103.3298,4709.8210,2802.6889,4709.7721,2802.7378
11,4727.6855,2815.5340,2.9297,4119.1393,4727.6900,2815.5295,4727.6855,2815.5340
12,4714.2238,2786.3037,-10.9627,4105.1791,4714.2861,2786.2414,4714.2238,2786.3037
13,4681.0879,2824.3050,-14.8150,4082.7835,4681.2061,2824.1868,4681.0879,2824.3050
14,4656.7721,2810.0574,17.6801,4061.6610,4656.9414,2809.8882,4656.7721,2810.0574
15,4611.3699,2813.7176,10.9781,4025.7929,4611.4370,2813.6506,4611.3699,2813.7176
16,4662.7119,2832.8698,-0.8158,4069.0515,4662.7123,2832.8695,4662.7119,2832.8698
17,4737.4880,2848.5143,4.4414,4130.7485,4737.4984,2848.5039,4737.4880,2848.5143
18,4610.8883,2813.1045,-10.4489,4025.3279,4610.9490,2813.0438,4610.8883,2813.1045
19,4679.4370,2823.3012,-18.7113,4081.3908,4679.6256,2823.1126,4679.4370,2823.3012
20,4662.1280,2829.5809,-6.7800,4068.1980,4662.1531,2829.5558,4662.1280,2829.5809
21,4667.9486,2798.4839,29.9089,4069.4915,4668.4270,2798.0055,4667.9486,2798.4839
22,4636.5080,2813.3645,-5.1343,4045.7531,4636.5225,2813.3501,4636.5080,2813.3645
23,4638.4404,2797.2376,24.9972,4045.5805,4638.7797,2796.8983,4638.4404,2797.2376
24,4704.8059,2835.8002,-9.0247,4103.0862,4704.8495,2835.7566,4704.8059,2835.8002
25,4638.8116,2824.3455,4.2755,4048.9441,4638.8217,2824.3354,4638.8116,2824.3455
26,4644.4520,2820.9658,12.8746,4053.0778,4644.5429,2820.8749,4644.4520,2820.9658
27,4679.9745,2825.6219,14.4366,4082.0445,4680.0869,2825.5095,4679.9745,2825.6219
28,4608.5318,2814.5897,-5.5749,4023.6113,4608.5491,2814.5723,4608.5318,2814.5897
29,4695.6840,2826.6813,15.9860,4094.7698,4695.8207,2826.5445,4695.6840,2826.6813
30,4690.9014,2800.2218,-12.7209,4087.8747,4690.9870,2800.1363,4690.9014,2800.2218
31,4711.1105,2786.0790,-11.4029,4102.6409,4711.1780,2786.0114,4711.1105,2786.0790
32,4732.6064,2820.7646,-8.3148,4123.7016,4732.6425,2820.7284,4732.6064,2820.7646
33,4672.3107,2804.2209,-17.2679,4073.4316,4672.4703,2804.0613,4672.3107,2804.2209
34,4724.1827,2815.1274,-13.7866,4116.3380,4724.2822,2815.0278,4724.1827,2815.1274
35,4652.4947,2801.3546,-29.3130,4057.4111,4652.9588,2800.8905,4652.4947,2801.3546
36,4727.5453,2828.0455,5.9281,4120.4269,4727.5638,2828.0270,4727.5453,2828.0455
37,4713.7639,2784.7496,1.3830,4104.6015,4713.7648,2784.7486,4713.7639,2784.7496
38,4721.4163,2801.2667,5.2420,4112.5422,4721.4306,2801.2524,4721.4163,2801.2667
39,4706.6258,2804.2565,18.6048,4101.0527,4706.8078,2804.0746,4706.6258,2804.2565
40,4660.4149,2801.2878,30.5309,4063.7807,4660.9162,2800.7865,4660.4149,2801.2878
41,4663.6400,2808.6049,-19.5428,4067.0165,4663.8459,2808.3990,4663.6400,2808.6049
42,4763.1657,2864.0076,0.2512,4153.1367,4763.1657,2864.0075,4763.1657,2864.0076
43,4755.5844,2859.2593,2.7885,4146.5071,4755.5885,2859.2552,4755.5844,2859.2593
44,4736.9734,2830.3738,-9.8838,4128.2951,4737.0246,2830.3226,4736.9734,2830.3738
45,4623.4331,2810.6187,-21.1711,4035.1392,4623.6803,2810.3715,4623.4331,2810.6187
46,4699.1822,2838.4805,7.4128,4098.8917,4699.2118,2838.4509,4699.1822,2838.4805
47,4761.6141,2864.6833,0.9061,4151.9713,4761.6146,2864.6829,4761.6141,2864.6833
48,4760.1157,2864.3200,1.3684,4150.7279,4760.1167,2864.3190,4760.1157,2864.3200
49,4738.1105,2858.0108,-1.0878,4132.3540,4738.1111,2858.0101,4738.1105,2858.0108
50,4748.6730,2854.1509,4.6271,4140.3753,4748.6843,2854.1396,4748.6730,2854.1509
51,4712.3161,2785.7618,10.4295,4103.5750,4712.3726,2785.7053,4712.3161,2785.7618
52,4733.8117,2846.3673,-9.0802,4127.5732,4733.8553,2846.3236,4733.8117,2846.3673
53,4661.9557,2830.9349,0.8121,4068.2099,4661.9560,2830.9346,4661.9557,2830.9349
54,4681.2175,2821.4155,14.9841,4082.5478,4681.3382,2821.2947,4681.2175,2821.4155
55,4639.1616,2810.2444,-8.6366,4047.5103,4639.2023,2810.2036,4639.1616,2810.2444
56,4714.9403,2802.3627,7.0646,4107.4415,4714.9664,2802.3366,4714.9403,2802.3627
57,4717.5844,2803.2458,12.6023,4109.7101,4717.6673,2803.1628,4717.5844,2803.2458
58,4660.2821,2822.2071,1.7158,4065.8099,4660.2837,2822.2055,4660.2821,2822.2071
59,4728.0777,2823.0823,-13.6517,4120.3542,4728.1755,2822.9845,4728.0777,2823.0823
60,4686.4773,2810.5311,24.3894,4085.6394,4686.7944,2810.2141,4686.4773,2810.5311
61,4717.4805,2831.4943,-16.0870,4112.8141,4717.6177,2831.3571,4717.4805,2831.4943
62,4696.8894,2823.7933,20.1057,4095.4544,4697.1052,2823.5775,4696.8894,2823.7933
63,4674.3120,2825.7093,-12.6806,4077.5068,4674.3990,2825.6223,4674.3120,2825.7093
64,4694.6004,2807.3778,-22.8720,4091.7839,4694.8776,2807.1006,4694.6004,2807.3778
65,4706.9076,2799.3570,-7.2766,4100.6368,4706.9353,2799.3292,4706.9076,2799.3570
66,4751.3864,2853.4167,-4.7176,4142.4680,4751.3982,2853.4050,4751.3864,2853.4167
67,4745.9435,2855.5769,4.5188,4138.3516,4745.9543,2855.5661,4745.9435,2855.5769
