face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.1795,4269.2434,16.2876,3945.9762,4269.3189,756.1039,756.1795,4269.2434
1,843.6656,4509.4916,-6.9164,4152.4604,4509.5047,843.6525,843.6656,4509.4916
2,913.7313,4598.6259,0.1676,4216.6761,4598.6260,913.7313,913.7313,4598.6259
3,910.2064,4617.4344,2.5210,4236.3164,4617.4361,910.2047,910.2064,4617.4344
4,607.2835,4099.0047,23.2203,3831.8393,4099.1591,607.1291,607.2835,4099.0047
5,597.4469,4039.7684,51.2728,3777.6992,4040.5320,596.6834,597.4469,4039.7684
6,652.1573,4243.4691,18.1749,3958.0198,4243.5611,652.0653,652.1573,4243.4691
7,544.5384,3841.8387,23.9119,3600.8240,3842.0121,544.3650,544.5384,3841.8387
8,603.1628,3859.7026,-22.8010,3596.4760,3859.8622,603.0032,603.1628,3859.7026
9,618.1515,3933.5438,-24.7533,3664.0402,3933.7286,617.9667,618.1515,3933.5438
10,598.6388,3880.9093,13.3037,3618.9907,3880.9632,598.5849,598.6388,3880.9093
11,705.7478,4145.3006,6.7320,3841.3795,4145.3138,705.7346,705.7478,4145.3006
12,529.6998,3655.4735,9.4447,3421.5541,3655.5020,529.6713,529.6998,3655.4735
13,704.0520,4261.6171,-25.1951,3957.0915,4261.7955,703.8736,704.0520,4261.6171
14,719.3295,4473.0012,5.4498,4160.2527,4473.0091,719.3216,719.3295,4473.0012
15,711.9199,4575.6417,-7.1613,4264.5036,4575.6550,711.9066,711.9199,4575.6417
16,779.9638,4558.7663,-18.7113,4223.2773,4558.8589,779.8712,779.9638,4558.7663
17,870.5440,4550.9748,0.3686,4184.1839,4550.9748,870.5439,870.5440,4550.9748
18,673.2979,4409.9324,-31.9035,4115.1780,4410.2048,673.0255,673.2979,4409.9324
19,728.3356,4292.0511,-34.4892,3978.6544,4292.3849,728.0018,728.3356,4292.0511
20,752.8649,4482.2682,-19.3610,4157.4170,4482.3687,752.7644,752.8649,4482.2682
21,652.0429,4312.3026,42.6189,4026.7550,4312.7987,651.5468,652.0429,4312.3026
22,719.9149,4446.1954,-9.9001,4133.5630,4446.2217,719.8886,719.9149,4446.1954
23,680.8630,4391.1495,35.0475,4093.8591,4391.4806,680.5320,680.8630,4391.1495
24,802.1712,4432.5015,-10.1556,4090.8718,4432.5299,802.1428,802.1712,4432.5015
25,749.0344,4571.0600,-12.7140,4246.4392,4571.1023,748.9921,749.0344,4571.0600
26,753.2840,4584.5158,-1.6226,4258.1437,4584.5165,753.2833,753.2840,4584.5158
27,768.0417,4520.1934,2.8372,4189.3155,4520.1956,768.0395,768.0417,4520.1934
28,695.8547,4495.6949,-33.3142,4191.7139,4495.9870,695.5626,695.8547,4495.6949
29,792.1944,4514.5911,22.9516,4175.4342,4514.7326,792.0529,792.1944,4514.5911
30,548.7967,3846.8456,-6.0317,3603.9383,3846.8566,548.7857,548.7967,3846.8456
31,528.3024,3652.7657,3.9931,3419.3689,3652.7708,528.2973,528.3024,3652.7657
32,709.7360,4104.5123,-6.3234,3799.7035,4104.5241,709.7243,709.7360,4104.5123
33,590.9862,4001.6239,-10.6027,3741.3489,4001.6569,590.9533,590.9862,4001.6239
34,678.3102,4018.0925,-12.4555,3725.6039,4018.1390,678.2638,678.3102,4018.0925
35,599.0663,4008.1087,-55.0602,3745.9028,4008.9978,598.1772,599.0663,4008.1087
36,767.4073,4327.7878,3.4585,3999.6901,4327.7911,767.4040,767.4073,4327.7878
37,532.4921,3715.8459,31.7575,3480.7219,3716.1626,532.1754,532.4921,3715.8459
38,613.2889,3940.2454,36.8056,3672.7663,3940.6525,612.8818,613.2889,3940.2454
39,651.3306,4162.2097,41.9288,3878.4689,4162.7104,650.8299,651.3306,4162.2097
40,667.6820,4382.6255,38.8739,4090.4204,4383.0322,667.2753,667.6820,4382.6255
41,669.9292,4150.1015,-23.2182,3859.2086,4150.2564,669.7743,669.9292,4150.1015
42,917.6793,4597.8688,-0.6770,4214.6370,4597.8689,917.6792,917.6793,4597.8688
43,896.4663,4580.3916,2.0834,4204.4601,4580.3927,896.4651,896.4663,4580.3916
44,758.0237,4208.2280,-11.3525,3885.1297,4208.2654,757.9863,758.0237,4208.2280
45,649.1354,4290.7084,-49.2497,4006.6921,4291.3744,648.4695,649.1354,4290.7084
46,820.7756,4572.1678,-7.6650,4222.0662,4572.1834,820.7599,820.7756,4572.1678
47,921.8064,4618.5328,2.4947,4233.5798,4618.5345,921.8047,921.8064,4618.5328
48,920.2931,4620.0733,1.8529,4235.5879,4620.0742,920.2922,920.2931,4620.0733
49,887.9961,4599.5865,-8.2285,4226.1710,4599.6048,887.9778,887.9961,4599.5865
50,873.3736,4552.5595,4.0516,4184.7991,4552.5640,873.3691,873.3736,4552.5595
51,566.2365,3865.2155,47.9054,3616.4587,3865.9110,565.5410,566.2365,3865.2155
52,842.3835,4446.0913,-11.7312,4090.5302,4446.1295,842.3453,842.3835,4446.0913
53,783.8934,4564.8772,-18.2818,4227.9094,4564.9656,783.8050,783.8934,4564.8772
54,776.0311,4510.1420,20.8278,4176.7088,4510.2582,775.9150,776.0311,4510.1420
55,700.5323,4376.9242,-5.5769,4072.1158,4376.9326,700.5239,700.5323,4376.9242
56,604.8115,3978.3220,29.8160,3713.4048,3978.5855,604.5480,604.8115,3978.3220
57,633.1846,4042.8804,43.7439,3767.1814,4043.4415,632.6235,633.1846,4042.8804
58,769.8138,4511.9250,1.0800,4180.5194,4511.9253,769.8135,769.8138,4511.9250
59,717.9287,4118.7424,-15.9724,3810.9398,4118.8174,717.8537,717.9287,4118.7424
60,708.8258,4384.2705,36.7178,4076.8398,4384.6373,708.4590,708.8258,4384.2705
61,759.9972,4257.8415,-23.8665,3933.5190,4258.0044,759.8344,759.9972,4257.8415
62,762.2665,4470.8203,27.5612,4142.8983,4471.0251,762.0617,762.2665,4470.8203
63,757.3367,4405.7106,-21.5244,4080.2730,4405.8375,757.2098,757.3367,4405.7106
64,630.4547,3965.6074,-29.8124,3691.3475,3965.8739,630.1882,630.4547,3965.6074
65,551.0713,3828.6863,4.6699,3585.0669,3828.6929,551.0647,551.0713,3828.6863
66,863.9172,4471.8164,-8.8062,4108.5823,4471.8379,863.8957,863.9172,4471.8164
67,881.8590,4577.9152,2.4628,4206.8902,4577.9169,881.8574,881.8590,4577.9152
68,874.6343,4571.1602,3.0432,4202.6688,4571.1627,874.6318,874.6343,4571.1602
69,803.6599,4546.8628,6.0650,4203.0714,4546.8726,803.6501,803.6599,4546.8628
70,686.1071,4256.0415,-41.3228,3958.4914,4256.5197,685.6289,686.1071,4256.0415
71,865.2410,4573.8160,-1.6352,4208.4426,4573.8167,865.2402,865.2410,4573.8160
72,706.0427,4383.4469,-34.7606,4076.9876,4383.7755,705.7141,706.0427,4383.4469
73,879.5661,4568.5982,1.0941,4198.4932,4568.5985,879.5658,879.5661,4568.5982
74,848.2702,4528.8925,-9.7154,4170.0106,4528.9181,848.2445,848.2702,4528.8925
75,765.5302,4515.3297,2.1064,4185.4069,4515.3309,765.5290,765.5302,4515.3297
76,646.5275,4011.9072,8.5584,3730.9260,4011.9290,646.5057,646.5275,4011.9072
77,856.4414,4460.0684,-11.8754,4099.5533,4460.1075,856.4023,856.4414,4460.0684
78,770.8863,4247.0057,6.3219,3918.8626,4247.0172,770.8748,770.8863,4247.0057
79,840.0133,4396.2461,8.5641,4042.2664,4396.2668,839.9926,840.0133,4396.2461
80,752.6518,4465.2128,4.2689,4140.5210,4465.2177,752.6469,752.6518,4465.2128
81,714.8812,4186.3761,-32.4585,3879.0720,4186.6796,714.5778,714.8812,4186.3761
82,549.2618,3747.8581,35.1673,3506.1779,3748.2447,548.8752,549.2618,3747.8581
83,789.0144,4345.6245,-14.2223,4009.8432,4345.6814,788.9575,789.0144,4345.6245
84,779.9911,4438.7464,-9.5593,4104.7469,4438.7713,779.9661,779.9911,4438.7464
85,742.0533,4537.7831,-3.4057,4216.0261,4537.7861,742.0503,742.0533,4537.7831
86,684.7074,4457.0847,34.4394,4157.6661,4457.3990,684.3930,684.7074,4457.0847
87,607.4607,4108.8533,50.6202,3842.3175,4109.5849,606.7290,607.4607,4108.8533
88,756.7938,4467.2906,-9.7399,4141.1216,4467.3161,756.7682,756.7938,4467.2906
89,870.7858,4496.1532,-7.2038,4130.2095,4496.1675,870.7715,870.7858,4496.1532
90,814.6043,4449.5164,9.2944,4103.3450,4449.5401,814.5805,814.6043,4449.5164
91,710.1548,4258.8578,37.5658,3952.4644,4259.2554,709.7572,710.1548,4258.8578
92,858.7800,4496.2396,-1.1470,4134.2952,4496.2399,858.7797,858.7800,4496.2396
93,808.3772,4394.0567,-18.4448,4050.9472,4394.1515,808.2823,808.3772,4394.0567
94,884.9211,4599.5063,-4.8341,4227.1047,4599.5126,884.9148,884.9211,4599.5063
95,832.8976,4605.3167,-6.3338,4250.5321,4605.3273,832.8869,832.8976,4605.3167
96,847.8465,4557.0208,10.6782,4197.8531,4557.0516,847.8158,847.8465,4557.0208
