face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.2756,3.1386,83.5026,855.0317,852.4850,-5.0709,844.2756,3.1386
1,919.0026,410.6208,-81.1900,809.6846,931.6540,397.9694,919.0026,410.6208
2,1042.0463,716.8908,5.4361,923.4978,1042.1371,716.7999,1042.0463,716.8908
3,1020.3225,734.4804,5.4515,911.7027,1020.4265,734.3765,1020.3225,734.4804
4,571.5511,-385.7907,301.5772,984.3021,658.6316,-472.8712,571.5511,-385.7907
5,504.0012,-640.7661,627.2398,1472.3568,780.7658,-917.5307,504.0012,-640.7661
6,536.6287,-322.5625,335.0907,949.7213,651.8617,-437.7955,536.6287,-322.5625
7,712.3349,-527.7424,390.6863,1272.7018,825.1562,-640.5637,712.3349,-527.7424
8,810.1608,-473.2206,-133.6736,1147.7321,823.9360,-486.9958,810.1608,-473.2206
9,819.3344,-614.9320,-138.2280,1269.0966,832.5347,-628.1323,819.3344,-614.9320
10,792.1636,-229.8293,-65.1353,935.4865,796.2982,-233.9639,792.1636,-229.8293
11,817.8105,-229.6972,199.7487,1014.4566,854.6078,-266.4946,817.8105,-229.6972
12,752.4324,-1439.6254,170.5921,1951.7176,765.6289,-1452.8219,752.4324,-1439.6254
13,833.0936,-162.0209,-267.5671,1034.4326,900.4747,-229.4020,833.0936,-162.0209
14,373.9942,119.2414,183.1163,458.3550,469.6790,23.5566,373.9942,119.2414
15,29.3913,237.9990,-197.9406,409.9435,357.4356,-90.0452,29.3913,237.9990
16,622.4690,338.3490,-190.8889,632.9705,718.3578,242.4602,622.4690,338.3490
17,943.0564,561.0323,39.9394,824.5077,947.1873,556.9015,943.0564,561.0323
18,230.7137,-202.2645,-535.3592,1000.3166,591.6992,-563.2501,230.7137,-202.2645
19,853.3170,-146.1166,-229.1209,1015.7131,903.3395,-196.1390,853.3170,-146.1166
20,659.0375,149.9361,-247.1060,735.6507,759.2507,49.7229,659.0375,149.9361
21,224.9584,-159.6533,532.8626,981.7527,599.1542,-533.8490,224.9584,-159.6533
22,458.3394,-93.0475,-307.8203,738.6746,595.8774,-230.5855,458.3394,-93.0475
23,53.4848,-156.6271,360.8974,653.0778,324.3061,-427.4484,53.4848,-156.6271
24,862.7585,156.5452,-167.8029,847.5089,900.6021,118.7015,862.7585,156.5452
25,401.8473,295.5553,-194.2466,493.2153,550.0871,147.3155,401.8473,295.5553
26,388.1767,358.6177,-31.8724,378.3231,408.5296,338.2649,388.1767,358.6177
27,596.6686,334.8434,92.2948,542.1236,625.9323,305.5797,596.6686,334.8434
28,169.8513,-71.7334,-482.9695,863.6885,546.9046,-448.7868,169.8513,-71.7334
29,679.1901,368.8495,145.0234,640.2543,736.4100,311.6296,679.1901,368.8495
30,874.9328,-403.0582,-55.4566,1135.7105,877.3347,-405.4601,874.9328,-403.0582
31,931.5124,-1399.7083,159.4133,2051.0930,942.3629,-1410.5588,931.5124,-1399.7083
32,969.5569,-127.0176,109.0087,1055.9230,980.2882,-137.7490,969.5569,-127.0176
33,664.9553,-155.3726,-237.6527,859.6851,728.8307,-219.2479,664.9553,-155.3726
34,935.9571,-163.0523,-80.2669,1036.6002,941.7885,-168.8837,935.9571,-163.0523
35,642.8915,-818.2578,-618.2330,1659.9827,869.3703,-1044.7367,642.8915,-818.2578
36,823.4003,10.4334,96.2939,835.0591,834.6504,-0.8167,823.4003,10.4334
37,705.6609,-1262.2456,384.9916,1851.1063,778.2977,-1334.8824,705.6609,-1262.2456
38,727.8876,-153.7728,105.0976,835.7824,740.2425,-166.1277,727.8876,-153.7728
39,582.2380,-177.3916,223.7319,789.8866,643.2352,-238.3888,582.2380,-177.3916
40,170.5820,-18.7044,481.1106,852.6669,566.2700,-414.3924,170.5820,-18.7044
41,751.8398,-287.8360,-309.6630,1073.4024,837.0826,-373.0787,751.8398,-287.8360
42,1049.5944,712.8691,-2.4186,928.2375,1049.6117,712.8517,1049.5944,712.8691
43,1014.1702,667.9886,20.5196,893.6213,1015.3822,666.7765,1014.1702,667.9886
44,930.5427,-182.5306,-62.7538,1039.6604,934.0695,-186.0574,930.5427,-182.5306
45,382.9788,-507.2717,-601.2072,1297.1591,685.9087,-810.2016,382.9788,-507.2717
46,767.2496,491.1780,4.6543,673.1542,767.3280,491.0995,767.2496,491.1780
47,1048.4535,751.3984,-2.0880,935.9813,1048.4682,751.3837,1048.4535,751.3984
48,1043.2933,753.9613,-0.8549,932.9083,1043.2958,753.9588,1043.2933,753.9613
49,974.7191,660.0000,-49.9990,865.9460,982.4714,652.2477,974.7191,660.0000
50,977.2744,596.6704,40.8817,856.1449,981.6161,592.3287,977.2744,596.6704
51,716.8781,-884.5024,603.2711,1738.4324,918.7052,-1086.3294,716.8781,-884.5024
52,954.9323,253.1762,-108.6553,877.2946,971.3708,236.7378,954.9323,253.1762
53,604.4312,347.7403,-169.5948,601.9655,688.7708,263.4006,604.4312,347.7403
54,596.5198,307.5111,123.9030,559.4804,642.3663,261.6646,596.5198,307.5111
55,499.3698,-268.5711,-309.4403,861.9031,608.5389,-377.7402,499.3698,-268.5711
56,662.5189,-239.8641,255.9766,923.0129,730.0738,-307.4190,662.5189,-239.8641
57,673.2601,-176.4893,160.7619,825.0964,702.6573,-205.8865,673.2601,-176.4893
58,582.4910,182.4566,-130.8029,563.5912,621.4639,143.4837,582.4910,182.4566
59,991.4502,-316.0992,-10.4512,1181.7853,991.5338,-316.1827,991.4502,-316.0992
60,495.1562,65.7905,349.0834,763.2229,690.2879,-129.3412,495.1562,65.7905
61,851.5913,-51.8006,-183.1185,934.1312,887.2983,-87.5076,851.5913,-51.8006
62,636.4039,293.8602,217.6613,668.1911,742.0987,188.1655,636.4039,293.8602
63,737.4731,-6.5250,-257.1561,864.3547,817.7047,-86.7566,737.4731,-6.5250
64,755.9363,-148.1465,-192.4249,903.5809,795.1878,-187.3981,755.9363,-148.1465
65,766.3312,-282.2744,132.2840,967.3444,782.7617,-298.7049,766.3312,-282.2744
66,999.7238,398.6691,-47.0027,875.4733,1003.3772,395.0157,999.7238,398.6691
67,972.3047,635.3433,28.2052,856.5494,974.6493,632.9987,972.3047,635.3433
68,934.1044,591.3045,14.8605,818.8495,934.7474,590.6615,934.1044,591.3045
69,684.0843,368.4271,-12.8108,593.4366,684.6034,367.9081,684.0843,368.4271
70,643.4789,-304.3754,-391.6917,1078.3486,784.3926,-445.2892,643.4789,-304.3754
71,913.7532,560.3380,-33.0811,800.1225,916.8230,557.2682,913.7532,560.3380
72,574.5955,-138.1862,-381.0057,929.5980,739.9131,-303.5039,574.5955,-138.1862
73,966.6353,573.7668,-41.6400,845.0861,971.0002,569.4019,966.6353,573.7668
74,900.3860,424.6766,-110.4370,803.2816,924.7739,400.2887,900.3860,424.6766
75,518.8271,226.5461,39.7059,455.7369,524.1250,221.2481,518.8271,226.5461
76,960.2295,-349.9174,29.1064,1176.0210,960.8758,-350.5637,960.2295,-349.9174
77,998.1769,385.1383,-59.5091,877.9957,1003.9001,379.4151,998.1769,385.1383
78,950.8898,-123.4197,64.1729,1024.2738,954.7095,-127.2395,950.8898,-123.4197
79,988.9605,262.4819,65.3147,894.5129,994.7859,256.6564,988.9605,262.4819
80,579.7110,163.2245,134.2982,567.6196,619.2605,123.6750,579.7110,163.2245
81,946.5739,-136.8916,-147.1688,1053.2310,966.2083,-156.5260,946.5739,-136.8916
82,775.4505,-1147.1210,466.4781,1859.9869,882.6554,-1254.3258,775.4505,-1147.1210
83,906.0094,-55.3755,-132.5876,962.7194,923.9598,-73.3259,906.0094,-55.3755
84,786.0355,92.9763,-188.4388,812.3677,833.9574,45.0544,786.0355,92.9763
85,345.5265,148.6705,-113.7827,359.1120,397.5464,96.6505,345.5265,148.6705
86,113.4781,97.0108,402.1144,704.5338,507.4432,-296.9542,113.4781,97.0108
87,382.2583,-380.7431,629.5495,1275.0007,736.8795,-735.3643,382.2583,-380.7431
88,619.4611,60.8753,-215.5713,699.3862,692.9791,-12.6426,619.4611,60.8753
89,1005.9610,487.2577,-31.4731,873.0332,1007.8637,485.3550,1005.9610,487.2577
90,896.6005,364.8397,100.9506,800.2863,915.1202,346.3200,896.6005,364.8397
91,660.1657,-43.2412,229.1378,789.7768,728.2235,-111.2989,660.1657,-43.2412
92,972.3424,462.1553,29.1330,843.9255,974.0005,460.4971,972.3424,462.1553
93,919.2689,88.8191,-139.3317,910.7883,942.0223,66.0657,919.2689,88.8191
94,964.8537,659.7435,1.6538,854.1993,964.8627,659.7346,964.8537,659.7435
95,792.1034,563.1312,-34.1039,708.5024,797.0750,558.1596,792.1034,563.1312
96,858.0447,525.5368,51.5183,754.6244,865.8440,517.7375,858.0447,525.5368
97,965.0105,198.3851,-95.9306,898.2017,976.8324,186.5632,965.0105,198.3851
98,858.0421,446.5851,67.5741,752.4523,868.8557,435.7716,858.0421,446.5851
99,395.7981,264.6943,207.0613,500.5765,547.4360,113.0564,395.7981,264.6943
100,836.3201,-386.4219,-83.5140,1092.1765,841.9978,-392.0996,836.3201,-386.4219
101,846.0506,-552.1943,-159.2589,1250.5977,863.9606,-570.1044,846.0506,-552.1943
102,986.1383,-519.2530,-148.1880,1349.0837,1000.5870,-533.7017,986.1383,-519.2530
103,772.4496,-1399.6769,-232.9333,1949.2889,797.1479,-1424.3752,772.4496,-1399.6769
104,624.2880,-189.9008,418.3673,1034.1394,800.9376,-366.5504,624.2880,-189.9008
105,785.0384,-339.2640,279.5247,1110.0103,850.6993,-404.9249,785.0384,-339.2640
106,688.9902,-10.3071,-200.8238,776.4701,742.5591,-63.8760,688.9902,-10.3071
107,265.4572,136.5349,156.9251,356.0078,370.6449,31.3473,265.4572,136.5349
108,597.8279,-135.5789,332.7176,888.2205,726.2733,-264.0244,597.8279,-135.5789
109,552.5078,450.7006,-26.7707,511.4003,559.1181,444.0903,552.5078,450.7006
110,713.4099,-53.7183,-198.2299,817.3419,761.6056,-101.9140,713.4099,-53.7183
111,691.4157,-1131.6035,474.1743,1793.1856,807.3744,-1247.5622,691.4157,-1131.6035
112,255.5238,-268.5388,551.1807,1057.0828,603.7880,-616.8030,255.5238,-268.5388
113,881.6970,231.5646,77.4092,803.0059,890.7868,222.4748,881.6970,231.5646
114,940.9745,386.3558,118.1051,844.3929,965.0774,362.2530,940.9745,386.3558
115,339.4245,-461.2690,586.4932,1231.4491,649.1846,-771.0291,339.4245,-461.2690
116,795.3363,-160.6781,-87.5824,899.5457,803.2937,-168.6355,795.3363,-160.6781
117,832.3398,-772.5953,-128.6991,1407.9933,842.5946,-782.8501,832.3398,-772.5953
118,769.4018,-283.6181,-157.5367,982.3889,792.4648,-306.6812,769.4018,-283.6181
119,818.2569,-48.5650,167.6249,892.1524,849.5428,-79.8509,818.2569,-48.5650
120,948.9107,269.0090,41.8765,850.1722,951.4803,266.4395,948.9107,269.0090
121,1058.2717,739.9433,-0.2950,940.4224,1058.2719,739.9430,1058.2717,739.9433
122,1020.0973,627.1782,-11.8697,891.3983,1020.4555,626.8199,1020.0973,627.1782
123,708.2854,443.7115,73.0765,632.6881,727.1275,424.8693,708.2854,443.7115
124,787.2730,290.4871,-190.0050,764.0646,851.6115,226.1486,787.2730,290.4871
125,751.1967,309.6517,-170.5379,717.5101,809.3931,251.4552,751.1967,309.6517
126,634.9644,-64.9708,-224.7197,774.6948,700.9010,-130.9074,634.9644,-64.9708
127,792.1947,-1.0283,220.2567,879.7313,849.2501,-58.0838,792.1947,-1.0283
128,586.3119,-1073.2157,492.1732,1688.6373,721.2980,-1208.2018,586.3119,-1073.2157
129,984.3992,656.2156,8.0073,868.2597,984.5945,656.0203,984.3992,656.2156
130,924.3926,571.8689,-84.5695,821.1945,943.6307,552.6308,924.3926,571.8689
131,840.2917,295.5541,-148.7664,781.9751,878.2714,257.5744,840.2917,295.5541
132,890.0934,448.8356,67.8090,779.7489,900.2787,438.6504,890.0934,448.8356
133,534.3630,118.6385,173.3388,571.2809,597.1537,55.8478,534.3630,118.6385
134,808.2056,-278.4403,-82.8408,988.1043,814.4847,-284.7194,808.2056,-278.4403
135,527.7356,-408.4183,310.9434,975.1434,621.6033,-502.2860,527.7356,-408.4183
136,723.9618,-661.3423,299.7593,1307.6115,786.0431,-723.4237,723.9618,-661.3423
137,876.5626,-1422.5591,-158.7457,2028.4475,887.4716,-1433.4682,876.5626,-1422.5591
138,962.5569,35.0639,-74.7097,954.3264,968.5363,29.0846,962.5569,35.0639
139,892.3781,-233.7187,44.0202,1032.1540,894.0963,-235.4369,892.3781,-233.7187
140,864.3388,485.2510,99.2624,769.8622,888.7573,460.8324,864.3388,485.2510
