face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.7253,1442.0955,75.4628,1272.9336,1452.9787,918.8422,929.7253,1442.0955
1,1051.7327,1469.4471,-38.7217,1313.1828,1473.0062,1048.1736,1051.7327,1469.4471
2,1133.9742,1649.3560,-2.4738,1461.4937,1649.3678,1133.9623,1133.9742,1649.3560
3,1112.6473,1646.7724,-14.8669,1455.4139,1647.1859,1112.2338,1112.6473,1646.7724
4,639.8359,1307.8008,84.7201,1142.1416,1318.3786,629.2581,639.8359,1307.8008
5,570.8938,1328.4406,149.9110,1183.0873,1357.0277,542.3067,570.8938,1328.4406
6,643.0338,1363.0341,59.1327,1185.4820,1367.8583,638.2097,643.0338,1363.0341
7,681.3346,1156.3665,152.9364,1041.0074,1201.3454,636.3557,681.3346,1156.3665
8,886.4257,977.1303,117.3543,956.9205,1057.5909,805.9651,886.4257,977.1303
9,898.5703,931.4984,69.7440,923.4141,986.6952,843.3734,898.5703,931.4984
10,817.6212,1080.3582,131.3635,1002.0597,1134.7692,763.2101,817.6212,1080.3582
11,847.8633,1339.2640,114.6565,1190.1369,1364.6998,822.4276,847.8633,1339.2640
12,756.1479,974.9133,225.2827,968.1394,1115.9640,615.0972,756.1479,974.9133
13,916.8908,1123.5082,-61.8096,1041.2907,1140.5868,899.8122,916.8908,1123.5082
14,652.2102,1372.0279,-60.0931,1193.2400,1377.0102,647.2279,652.2102,1372.0279
15,628.2172,1232.9980,-214.6074,1130.7163,1301.4125,559.8027,628.2172,1232.9980
16,860.7566,1306.0175,-147.4059,1177.9669,1350.3942,816.3799,860.7566,1306.0175
17,1020.2073,1567.7593,-2.2593,1378.1393,1567.7687,1020.1980,1020.2073,1567.7593
18,734.0313,984.3430,-223.7834,967.1771,1115.5911,602.7832,734.0313,984.3430
19,940.7077,1093.9005,-63.9199,1031.8750,1117.0676,917.5406,940.7077,1093.9005
20,874.2553,1222.9228,-140.2238,1117.9016,1272.3188,824.8594,874.2553,1222.9228
21,536.3972,1416.2744,27.0016,1239.3776,1417.1022,535.5694,536.3972,1416.2744
22,762.4048,1117.8500,-146.9916,1021.4769,1170.7610,709.4938,762.4048,1117.8500
23,524.4121,1323.3043,-47.6042,1157.1448,1326.1309,521.5855,524.4121,1323.3043
24,986.2636,1321.2121,-42.3001,1191.8984,1326.4715,981.0042,986.2636,1321.2121
25,755.8625,1269.6804,-180.7230,1149.6500,1326.8781,698.6648,755.8625,1269.6804
26,707.3644,1353.2619,-143.2557,1198.3320,1383.6092,677.0171,707.3644,1353.2619
27,771.4219,1445.0013,-61.1770,1256.8384,1450.5126,765.9107,771.4219,1445.0013
28,716.4019,1052.9313,-237.0884,1017.9424,1175.3966,593.9367,716.4019,1052.9313
29,796.1881,1494.9290,-20.6694,1296.0575,1495.5398,795.5772,796.1881,1494.9290
30,787.2329,983.3738,86.7779,913.8965,1016.2546,754.3522,787.2329,983.3738
31,752.6254,961.1643,217.5166,953.3234,1098.1117,615.6780,752.6254,961.1643
32,937.8921,1266.2625,103.1656,1152.1172,1295.9843,908.1704,937.8921,1266.2625
33,817.1331,934.9459,4.9007,882.0018,935.1494,816.9296,817.1331,934.9459
34,931.0072,1155.7376,106.4894,1077.2761,1198.1817,888.5631,931.0072,1155.7376
35,854.8154,757.5474,-47.2889,814.6981,874.0158,738.3470,854.8154,757.5474
36,893.0778,1443.3451,56.8805,1265.5116,1449.1632,887.2597,893.0778,1443.3451
37,675.7920,1094.3232,229.5058,1035.7229,1195.6457,574.4694,675.7920,1094.3232
38,748.1931,1251.9708,171.1607,1130.6616,1304.6208,695.5430,748.1931,1251.9708
39,670.5907,1395.5009,109.3605,1223.5946,1411.6398,654.4518,670.5907,1395.5009
40,537.0902,1429.8638,-7.9245,1251.0791,1429.9342,537.0198,537.0902,1429.8638
41,853.8831,954.1023,-40.1263,910.8052,968.1885,839.7969,853.8831,954.1023
42,1146.2500,1650.4373,-1.0488,1464.9307,1650.4395,1146.2478,1146.2500,1650.4373
43,1098.4167,1633.8329,-1.5545,1442.6736,1633.8374,1098.4122,1098.4167,1633.8329
44,1001.7238,1317.7481,70.8076,1197.8865,1332.8877,986.5841,1001.7238,1317.7481
45,805.1676,870.6031,-183.1754,897.7321,1023.9598,651.8109,805.1676,870.6031
46,899.9982,1479.5473,-65.1349,1296.2233,1486.7775,892.7679,899.9982,1479.5473
47,1145.0852,1658.1736,-7.6263,1470.4368,1658.2870,1144.9718,1145.0852,1658.1736
48,1138.4206,1657.3266,-10.0451,1468.4349,1657.5210,1138.2262,1138.4206,1657.3266
49,1091.0553,1567.0116,-41.5570,1393.3455,1570.6128,1087.4541,1091.0553,1567.0116
50,1053.5749,1610.7413,1.1654,1416.8539,1610.7437,1053.5725,1053.5749,1610.7413
51,634.2555,1217.8944,217.5146,1120.2805,1290.0409,562.1090,634.2555,1217.8944
52,1075.1083,1426.9417,-6.9919,1287.6530,1427.0806,1074.9694,1075.1083,1426.9417
53,845.0932,1317.7657,-139.1480,1181.1607,1355.6866,807.1722,845.0932,1317.7657
54,758.1150,1440.0402,-39.0586,1249.5258,1442.2701,755.8851,758.1150,1440.0402
55,767.0868,1060.6063,-125.4930,973.1271,1106.9448,720.7484,767.0868,1060.6063
56,730.1668,1266.4457,144.1556,1129.0059,1302.7395,693.8730,730.1668,1266.4457
57,711.1674,1338.4404,149.0547,1188.2670,1372.0577,677.5502,711.1674,1338.4404
58,802.6453,1285.2091,-107.5736,1139.8031,1308.1033,779.7511,802.6453,1285.2091
59,974.1838,1219.7596,79.2349,1125.7940,1243.1053,950.8381,974.1838,1219.7596
60,653.7795,1463.9696,22.9546,1270.8666,1464.6194,653.1297,653.7795,1463.9696
61,1015.5536,1235.1004,10.8441,1141.4308,1235.6347,1015.0193,1015.5536,1235.1004
62,754.8324,1509.2376,-5.0235,1307.0671,1509.2710,754.7990,754.8324,1509.2376
63,914.1455,1174.8998,-87.0243,1079.2321,1201.2754,887.7699,914.1455,1174.8998
64,903.1109,953.1460,56.1544,934.2162,989.6035,866.6533,903.1109,953.1460
65,776.3743,1074.4519,137.3067,989.7407,1128.0599,722.7663,776.3743,1074.4519
66,1103.8944,1527.5929,11.0941,1366.0860,1527.8832,1103.6041,1103.8944,1527.5929
67,1058.1324,1613.1067,-11.3384,1419.5995,1613.3383,1057.9009,1058.1324,1613.1067
68,1021.7133,1559.1911,-14.8202,1372.0742,1559.5994,1021.3050,1021.7133,1559.1911
69,839.0807,1411.8447,-68.3571,1235.6084,1419.8898,831.0356,839.0807,1411.8447
70,888.7411,968.4632,-97.3963,946.3228,1033.8397,823.3646,888.7411,968.4632
71,1015.9434,1520.6232,-32.9078,1342.6904,1522.7599,1013.8067,1015.9434,1520.6232
