face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2870.3305,-296.1668,21.5812,3029.5224,2870.4776,-296.3139,2870.3305,-296.1668
1,3012.6913,-368.8990,35.6490,3213.6563,3013.0671,-369.2748,3012.6913,-368.8990
2,3770.4683,-158.6635,-154.4791,3861.5324,3776.5325,-164.7277,3770.4683,-158.6635
3,2861.6466,-581.8457,-329.0677,3243.0633,2892.8110,-613.0101,2861.6466,-581.8457
4,2890.3625,-371.9301,60.9227,3094.9435,2891.4999,-373.0674,2890.3625,-371.9301
5,2866.3194,-418.3264,74.8653,3099.4605,2868.0249,-420.0319,2866.3194,-418.3264
6,2929.0266,-434.8966,17.3089,3169.0779,2929.1157,-434.9857,2929.0266,-434.8966
7,2872.0740,-540.6715,49.3124,3178.2509,2872.7864,-541.3839,2872.0740,-540.6715
8,2932.3919,-585.6524,-34.6832,3265.4068,2932.7337,-585.9943,2932.3919,-585.6524
9,2791.6760,-620.8591,-72.1578,3150.8377,2793.2011,-622.3842,2791.6760,-620.8591
10,2874.6157,-560.9085,-16.9137,3192.3798,2874.6990,-560.9918,2874.6157,-560.9085
11,2913.4322,-302.2587,85.3558,3079.2718,2915.6962,-304.5228,2913.4322,-302.2587
12,2880.5247,-592.0101,15.2302,3217.7467,2880.5915,-592.0769,2880.5247,-592.0101
13,2872.5145,-496.3743,-62.1938,3152.0111,2873.6623,-497.5221,2872.5145,-496.3743
14,2910.7646,-302.0259,39.8861,3073.7061,2911.2597,-302.5210,2910.7646,-302.0259
15,2885.9406,-458.9971,-79.5370,3143.7157,2887.8308,-460.8873,2885.9406,-458.9971
16,2942.9593,-422.7802,-59.9491,3177.2250,2944.0267,-423.8476,2942.9593,-422.7802
17,1308.2876,-586.5370,829.1088,2210.2636,1619.8477,-898.0970,1308.2876,-586.5370
18,2920.9926,-490.5342,-78.8235,3197.5472,2922.8129,-492.3545,2920.9926,-490.5342
19,2871.9402,-463.4816,-55.0634,3130.9812,2872.8490,-464.3904,2871.9402,-463.4816
20,2912.1323,-450.7057,-54.9607,3163.1040,2913.0304,-451.6037,2912.1323,-450.7057
21,2854.2819,-363.3603,46.0451,3053.2686,2854.9407,-364.0191,2854.2819,-363.3603
