face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,637.2363,248.3038,16.6164,557.0682,637.9449,247.5952,637.2363,248.3038
1,708.7299,370.7152,-33.6794,616.7607,712.0530,367.3921,708.7299,370.7152
2,-82.2497,139.0002,98.4208,258.0286,176.4446,-119.6941,-82.2497,139.0002
3,-97.6467,143.0762,131.6455,309.7874,201.0892,-155.6596,-97.6467,143.0762
4,457.6230,86.4792,38.9799,426.4750,461.6727,82.4295,457.6230,86.4792
5,163.0105,-36.3505,134.5794,296.9076,230.8049,-104.1448,163.0105,-36.3505
6,774.0340,135.6785,7.5408,716.0224,774.1231,135.5894,774.0340,135.6785
7,442.6764,79.1009,41.5265,415.1826,447.3591,74.4182,442.6764,79.1009
8,670.8820,133.9277,-29.0400,617.0085,672.4480,132.3617,670.8820,133.9277
9,654.6395,140.1669,-57.0783,605.1567,660.8960,133.9104,654.6395,140.1669
10,586.3434,126.5403,-10.4623,534.7367,586.5814,126.3023,586.3434,126.5403
11,564.7186,158.4313,11.4708,504.9091,565.0422,158.1077,564.7186,158.4313
12,591.9856,77.3856,32.2354,560.1265,593.9971,75.3742,591.9856,77.3856
13,523.8246,174.4281,-76.8283,480.7862,539.9720,158.2807,523.8246,174.4281
14,-324.8725,-29.5825,-80.0836,340.6566,-9.2619,-345.1931,-324.8725,-29.5825
15,-136.0404,163.4790,-157.0411,376.1088,230.7213,-203.2827,-136.0404,163.4790
16,16.0357,-108.6872,-7.5158,118.2471,16.4869,-109.1384,16.0357,-108.6872
17,-350.8221,17.6625,66.1668,377.7813,29.1835,-362.3431,-350.8221,17.6625
18,180.6197,169.5292,-199.1559,386.9528,374.3075,-24.1586,180.6197,169.5292
19,213.3754,-38.7157,5.2856,235.3141,213.4861,-38.8264,213.3754,-38.7157
20,29.1389,-3.4984,-48.9698,90.3181,64.4374,-38.7970,29.1389,-3.4984
21,-404.1320,-375.1582,183.8359,503.8252,-205.2393,-574.0509,-404.1320,-375.1582
22,355.1034,174.5260,-150.7446,403.4288,440.5303,89.0990,355.1034,174.5260
23,-460.1804,104.6484,-37.3194,524.4546,107.1035,-462.6355,-460.1804,104.6484
24,642.3151,238.0959,-56.8098,570.9710,650.1475,230.2635,642.3151,238.0959
25,175.5811,174.0144,-135.6531,292.8505,310.4531,39.1423,175.5811,174.0144
26,88.2257,178.4216,-102.1172,234.8625,244.9558,21.6915,88.2257,178.4216
27,-218.0264,127.3496,169.3860,421.4188,196.5557,-287.2325,-218.0264,127.3496
28,89.8872,119.7017,-186.8908,341.2228,292.2788,-82.6899,89.8872,119.7017
29,-240.6132,10.6301,149.2373,356.9045,80.0791,-310.0623,-240.6132,10.6301
30,529.1820,122.5506,22.4451,481.3648,530.4172,121.3155,529.1820,122.5506
31,582.4086,91.4910,70.2862,555.9727,592.2734,81.6262,582.4086,91.4910
32,661.2762,210.7182,19.7916,586.1063,662.1439,209.8505,661.2762,210.7182
33,159.3279,-2.3891,21.6834,164.8704,162.1848,-5.2460,159.3279,-2.3891
34,603.2437,190.5428,25.0054,535.8559,604.7532,189.0332,603.2437,190.5428
35,209.4850,-22.0451,-53.9507,240.2500,221.4392,-33.9994,209.4850,-22.0451
36,543.0907,222.9738,26.6832,475.0851,545.2996,220.7649,543.0907,222.9738
37,509.1398,89.8493,107.9138,506.4450,535.2837,63.7054,509.1398,89.8493
38,507.8125,136.1746,84.4081,478.1632,526.0852,117.9019,507.8125,136.1746
39,390.6804,126.6239,103.6112,389.1029,426.4816,90.8227,390.6804,126.6239
40,-322.1218,109.1401,101.8031,426.5232,131.9637,-344.9454,-322.1218,109.1401
41,520.9393,129.5564,-94.9760,497.7277,542.7693,107.7264,520.9393,129.5564
42,-25.9692,169.0079,26.0240,188.8354,172.4216,-29.3830,-25.9692,169.0079
43,112.9011,131.9136,32.1520,135.4840,155.9352,88.8794,112.9011,131.9136
44,687.2526,218.5851,-30.2235,610.4202,689.1936,216.6441,687.2526,218.5851
45,343.3722,103.3195,-163.7467,416.5829,426.3713,20.3204,343.3722,103.3195
46,165.3010,23.6165,55.3763,182.1480,184.3762,4.5413,165.3010,23.6165
47,10.5146,163.6993,-14.6604,160.7220,165.0898,9.1241,10.5146,163.6993
48,-118.9260,123.5854,37.4917,219.8434,129.2492,-124.5898,-118.9260,123.5854
49,623.7123,250.7942,-3.9992,543.6353,623.7552,250.7513,623.7123,250.7942
50,182.1714,172.9890,16.4169,180.0180,194.6270,160.5334,182.1714,172.9890
51,456.3110,43.1306,108.9708,475.4186,483.2890,16.1525,456.3110,43.1306
52,693.2138,371.0123,-33.8048,603.6828,696.7223,367.5038,693.2138,371.0123
53,261.0621,70.2502,-54.0454,252.0150,275.3065,56.0058,261.0621,70.2502
54,256.8897,198.4564,-34.7675,240.8780,273.0866,182.2595,256.8897,198.4564
55,400.5648,154.3975,-137.2741,423.0568,461.8551,93.1072,400.5648,154.3975
56,455.3136,101.7699,43.4552,420.7082,460.5765,96.5070,455.3136,101.7699
57,468.7407,142.7625,97.1234,448.8644,495.4840,116.0191,468.7407,142.7625
58,399.5081,206.8504,-115.9728,400.1305,453.9404,152.4180,399.5081,206.8504
59,681.6484,194.2959,-32.5575,610.8469,683.8138,192.1306,681.6484,194.2959
60,-314.1455,61.9258,151.3475,436.6854,115.2684,-367.4881,-314.1455,61.9258
61,619.3634,258.7465,-19.2666,539.8299,620.3899,257.7201,619.3634,258.7465
62,-559.2053,-159.8907,191.3365,598.9097,-83.0110,-636.0850,-559.2053,-159.8907
63,348.3542,23.8654,-35.8238,342.7195,352.2621,19.9575,348.3542,23.8654
64,301.1621,40.2022,68.9660,307.3702,318.2672,23.0971,301.1621,40.2022
65,587.3790,117.0245,7.0257,538.6271,587.4839,116.9196,587.3790,117.0245
66,633.6758,344.7995,-23.9088,551.0494,635.6412,342.8341,633.6758,344.7995
67,-482.9639,22.4626,143.4232,553.4600,60.3249,-520.8263,-482.9639,22.4626
68,512.7144,243.3141,4.6575,444.2885,512.7949,243.2336,512.7144,243.3141
69,442.3854,242.0354,-83.5186,410.0477,472.6342,211.7865,442.3854,242.0354
70,286.9596,8.0954,-49.0010,295.4515,295.3193,-0.2643,286.9596,8.0954
71,357.5567,155.9782,-20.8050,312.5756,359.6816,153.8534,357.5567,155.9782
72,403.5933,145.8075,-132.1533,421.5376,459.3024,90.0985,403.5933,145.8075
73,766.2602,304.2199,-25.4815,669.7318,767.6612,302.8188,766.2602,304.2199
74,240.3300,13.0743,-5.7903,234.2816,240.4774,12.9268,240.3300,13.0743
75,271.8675,60.1298,-5.0031,247.4981,271.9857,60.0116,271.8675,60.1298
