face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.0277,538.6127,-21.1518,944.7240,1090.8379,537.8025,1090.0277,538.6127
1,1146.9492,686.2843,44.5788,1002.6501,1151.2234,682.0100,1146.9492,686.2843
2,941.8634,356.4175,77.5595,834.5597,951.9642,346.3168,941.8634,356.4175
3,876.9385,291.6378,90.4948,789.2358,890.6107,277.9656,876.9385,291.6378
4,847.7256,352.8757,-60.3366,744.9427,854.9761,345.6251,847.7256,352.8757
5,824.6149,282.0708,-87.3449,741.5128,838.3300,268.3557,824.6149,282.0708
6,846.6431,398.5860,-77.7968,745.9037,859.7667,385.4624,846.6431,398.5860
7,796.0083,353.8854,-97.7222,711.2083,816.6445,333.2491,796.0083,353.8854
8,673.6230,439.4583,-116.6417,625.8420,721.8088,391.2725,673.6230,439.4583
9,600.9057,449.1057,-97.5336,566.9672,648.5922,401.4192,600.9057,449.1057
10,741.9173,419.0632,-104.2954,669.1618,772.6782,388.3023,741.9173,419.0632
11,942.8151,476.5995,-76.7915,827.2805,955.1379,464.2767,942.8151,476.5995
12,697.2987,358.5303,-149.9615,657.4436,754.1432,301.6857,697.2987,358.5303
13,701.9126,503.4662,-11.2624,627.0174,702.5498,502.8291,701.9126,503.4662
14,212.6461,100.4679,77.7972,228.2657,252.4652,60.6488,212.6461,100.4679
15,633.0024,408.2046,159.7704,620.8931,715.9496,325.2575,633.0024,408.2046
16,318.3664,178.6877,-47.1724,288.2256,332.8050,164.2492,318.3664,178.6877
17,594.1327,172.8476,103.5653,558.8854,618.2157,148.7646,594.1327,172.8476
18,507.4174,470.9618,115.9592,529.7573,606.5727,371.8065,507.4174,470.9618
19,298.4301,145.2285,-66.7252,283.1396,323.4164,120.2422,298.4301,145.2285
20,401.0033,298.0460,7.8241,360.9727,401.5945,297.4548,401.0033,298.0460
21,451.9029,105.0821,-143.9900,479.5529,503.8906,53.0945,451.9029,105.0821
22,589.0966,435.3493,77.1959,545.8742,621.1668,403.2791,589.0966,435.3493
23,707.1182,320.7084,138.6292,658.5935,751.7077,276.1189,707.1182,320.7084
24,928.2528,580.1791,3.2597,812.2438,928.2833,580.1485,928.2528,580.1791
25,697.4060,453.0587,109.7996,641.7471,739.4954,410.9693,697.4060,453.0587
26,775.5976,442.0948,117.6263,704.0026,812.9098,404.7825,775.5976,442.0948
27,791.1505,235.7981,77.3808,716.1923,801.7309,225.2177,791.1505,235.7981
28,461.8727,400.2467,116.5804,478.9924,551.6434,310.4760,461.8727,400.2467
29,708.7408,211.4186,97.8326,652.5979,727.2942,192.8652,708.7408,211.4186
30,559.9482,312.1982,-68.1451,500.1261,577.4548,294.6915,559.9482,312.1982
31,675.5271,309.4286,-127.2626,625.8138,715.4191,269.5366,675.5271,309.4286
32,933.8766,486.0197,-54.9285,814.5610,940.5150,479.3813,933.8766,486.0197
33,303.1074,169.3022,-35.0231,270.0008,311.7202,160.6894,303.1074,169.3022
34,809.7164,442.3921,-59.8949,709.8602,819.2360,432.8725,809.7164,442.3921
35,148.6493,200.2726,-45.3841,196.5057,226.6716,122.2503,148.6493,200.2726
36,1083.1276,533.7205,-20.8027,938.7405,1083.9141,532.9340,1083.1276,533.7205
37,782.9841,302.9802,-108.4329,709.1583,806.3424,279.6218,782.9841,302.9802
38,908.8936,376.5310,-75.6062,801.7390,919.4229,366.0016,908.8936,376.5310
39,1004.9113,386.1098,-35.0036,880.1120,1006.8851,384.1361,1004.9113,386.1098
40,669.2750,235.6334,55.0296,595.6789,676.1493,228.7591,669.2750,235.6334
41,519.0319,437.3696,-23.4738,485.1089,525.2986,431.1030,519.0319,437.3696
42,999.7718,447.9065,73.8634,876.7708,1009.4869,438.1914,999.7718,447.9065
43,955.4536,423.9890,41.0724,832.2363,958.6090,420.8336,955.4536,423.9890
44,981.3167,570.7720,-62.5797,860.4672,990.6439,561.4448,981.3167,570.7720
45,357.9736,415.6836,42.4055,396.8991,438.1203,335.5369,357.9736,415.6836
46,601.7638,284.2830,-40.1659,526.0277,606.7665,279.2803,601.7638,284.2830
47,974.1748,474.4443,73.1103,853.2043,984.6512,463.9679,974.1748,474.4443
48,915.4068,399.7040,80.7345,807.0906,927.7505,387.3603,915.4068,399.7040
49,1196.2520,673.1985,8.8301,1038.8137,1196.4010,673.0495,1196.2520,673.1985
50,999.8716,464.7502,37.2339,869.0250,1002.4499,462.1719,999.8716,464.7502
51,839.3574,319.6508,-118.6224,761.9777,865.1525,293.8557,839.3574,319.6508
52,1117.2827,680.8215,31.5926,976.8125,1119.5576,678.5466,1117.2827,680.8215
53,537.8843,333.7366,8.8505,470.5560,538.2673,333.3536,537.8843,333.7366
54,966.7167,512.5300,54.5841,843.0274,973.1845,506.0622,966.7167,512.5300
55,542.5221,424.5932,55.3996,503.4538,564.4645,402.6507,542.5221,424.5932
56,886.0075,396.5120,-87.3523,783.4601,901.1287,381.3907,886.0075,396.5120
57,976.9352,384.7769,-56.2694,857.9349,982.2347,379.4774,976.9352,384.7769
58,784.3948,482.8695,69.8892,695.9391,799.8063,467.4579,784.3948,482.8695
59,890.1800,534.2479,-76.8172,787.3799,906.0510,518.3769,890.1800,534.2479
60,722.4717,167.1757,57.3611,662.5739,728.3351,161.3123,722.4717,167.1757
61,825.3033,545.4420,-7.5700,727.0828,825.5079,545.2374,825.3033,545.4420
62,394.7827,-0.2472,15.7768,395.8507,395.4118,-0.8763,394.7827,-0.2472
63,473.5756,334.2643,-58.6678,433.6275,494.9904,312.8496,473.5756,334.2643
64,368.7571,168.6099,-42.9471,328.2809,377.5834,159.7836,368.7571,168.6099
65,753.9679,399.0197,-109.1513,680.1311,784.8470,368.1406,753.9679,399.0197
66,1201.2431,673.0648,17.9436,1043.2894,1201.8520,672.4560,1201.2431,673.0648
67,721.9503,161.0843,126.7178,692.1255,749.2510,133.7836,721.9503,161.0843
68,1103.4000,534.0413,11.6549,955.9487,1103.6384,533.8029,1103.4000,534.0413
69,952.7317,537.8577,53.3953,832.5309,959.4936,531.0958,952.7317,537.8577
70,316.1372,262.9831,-51.6288,306.5301,347.6279,231.4923,316.1372,262.9831
71,913.4594,503.1502,-12.2944,792.7259,913.8275,502.7821,913.4594,503.1502
72,559.1671,468.4299,45.2057,525.6372,577.8443,449.7527,559.1671,468.4299
73,1192.6670,665.6601,8.8620,1035.3177,1192.8160,665.5111,1192.6670,665.6601
74,607.4778,378.3400,-50.3362,538.4594,618.0479,367.7699,607.4778,378.3400
75,559.7236,315.2997,-23.9253,487.7920,562.0435,312.9798,559.7236,315.2997
76,848.6760,460.1805,-83.3627,749.8806,865.8084,443.0481,848.6760,460.1805
77,1164.3997,678.7630,-10.5903,1013.1786,1164.6306,678.5321,1164.3997,678.7630
78,1038.4222,559.1411,-60.3679,906.2382,1045.9089,551.6545,1038.4222,559.1411
79,1188.1192,628.9859,-7.3404,1029.6125,1188.2155,628.8895,1188.1192,628.9859
80,320.9108,-11.8210,-5.8155,327.1367,321.0124,-11.9226,320.9108,-11.8210
81,377.7155,235.3717,-90.1051,365.4067,421.3668,191.7204,377.7155,235.3717
82,822.6121,313.3420,-108.3151,743.1766,844.6920,291.2620,822.6121,313.3420
83,930.0725,585.7754,-23.4584,815.4783,931.6634,584.1844,930.0725,585.7754
84,833.1448,539.6735,20.7926,732.8360,834.6106,538.2077,833.1448,539.6735
85,713.8740,425.0756,111.0528,651.0400,751.6391,387.3104,713.8740,425.0756
86,549.8208,268.4004,141.7656,535.7817,608.8526,209.3687,549.8208,268.4004
87,942.7363,303.7715,-39.9761,836.3293,945.2276,301.2802,942.7363,303.7715
88,809.7557,509.6964,84.9752,724.1737,832.1491,487.3031,809.7557,509.6964
89,1221.2272,700.9966,-4.8148,1061.5015,1221.2717,700.9521,1221.2272,700.9966
90,1153.2900,638.9503,2.7206,1000.7310,1153.3044,638.9359,1153.2900,638.9503
91,1074.8357,459.8614,-18.9001,934.6339,1075.4160,459.2811,1074.8357,459.8614
92,1256.0340,690.0544,9.6849,1089.6541,1256.1997,689.8887,1256.0340,690.0544
93,758.7040,438.2044,-35.9146,662.6137,762.6792,434.2292,758.7040,438.2044
94,924.0192,449.3048,38.1930,803.0543,927.0724,446.2516,924.0192,449.3048
