face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.9822,14402.7718,-5.9574,13298.3092,14402.7748,2589.9792,2589.9822,14402.7718
1,2647.8318,14470.2035,-8.1953,13344.7869,14470.2091,2647.8261,2647.8318,14470.2035
2,2882.5633,16290.7052,-67.0659,15058.2453,16291.0407,2882.2278,2882.5633,16290.7052
3,2333.7227,14662.3673,209.2878,13650.8162,14665.9191,2330.1709,2333.7227,14662.3673
4,2545.5433,14481.0041,23.9077,13391.0030,14481.0520,2545.4954,2545.5433,14481.0041
5,2494.0542,14279.6069,-15.5312,13210.3781,14279.6273,2494.0337,2494.0542,14279.6069
6,2481.6129,14234.4678,-24.2240,13170.2619,14234.5177,2481.5630,2481.6129,14234.4678
7,2557.9492,14414.1782,-11.3128,13320.7089,14414.1890,2557.9384,2557.9492,14414.1782
8,2595.2499,14548.0011,-35.0633,13439.7786,14548.1040,2595.1470,2595.2499,14548.0011
9,2557.8423,14430.6240,-25.9163,13337.0244,14430.6805,2557.7857,2557.8423,14430.6240
10,2595.3116,14515.2393,-32.8790,13407.4415,14515.3300,2595.2209,2595.3116,14515.2393
11,2575.7003,14436.0544,-11.4088,13336.0916,14436.0653,2575.6893,2575.7003,14436.0544
12,2564.0960,14457.6795,-25.9939,13361.5207,14457.7363,2564.0392,2564.0960,14457.6795
13,2608.4612,14478.6600,37.4445,13366.8563,14478.7781,2608.3431,2608.4612,14478.6600
14,2419.0464,14052.3951,-59.2745,13013.0219,14052.6971,2418.7443,2419.0464,14052.3951
15,2542.1132,14424.3085,27.2998,13336.3048,14424.3712,2542.0505,2542.1132,14424.3085
16,2613.7541,14558.3539,20.5132,13443.4625,14558.3892,2613.7189,2613.7541,14558.3539
17,2267.9487,10871.1337,-360.0451,9952.8320,10886.1754,2252.9070,2267.9487,10871.1337
18,2572.5581,14532.7559,20.4897,13432.5705,14532.7910,2572.5230,2572.5581,14532.7559
19,2597.4877,14409.3279,10.4096,13302.1783,14409.3371,2597.4785,2597.4877,14409.3279
20,2589.3300,14510.7870,1.1216,13405.0123,14510.7871,2589.3299,2589.3300,14510.7870
21,2466.0924,14183.1045,-28.0433,13125.0744,14183.1717,2466.0253,2466.0924,14183.1045
22,2559.0049,14443.1162,4.2264,13348.8636,14443.1177,2559.0034,2559.0049,14443.1162
23,2465.2136,14160.3138,-9.0640,13102.8170,14160.3208,2465.2065,2465.2136,14160.3138
24,2617.1070,14584.9901,-4.5409,13468.5103,14584.9919,2617.1053,2617.1070,14584.9901
25,2550.0840,14427.1004,23.4581,13336.2471,14427.1467,2550.0377,2550.0840,14427.1004
26,2608.7280,14370.1567,69.4323,13260.2224,14370.5666,2608.3181,2608.7280,14370.1567
27,2444.1974,13741.9183,-265.9931,12705.8536,13748.1774,2437.9383,2444.1974,13741.9183
28,2547.7877,14410.7193,16.4425,13320.8637,14410.7420,2547.7649,2547.7877,14410.7193
29,2344.8062,12181.7458,283.8616,11205.8442,12189.9303,2336.6217,2344.8062,12181.7458
30,2583.5367,14487.2480,-30.9355,13383.9288,14487.3284,2583.4564,2583.5367,14487.2480
31,2541.9364,14373.5874,-12.7355,13286.2786,14373.6011,2541.9227,2541.9364,14373.5874
32,2589.0241,14395.1991,-18.7132,13291.2127,14395.2288,2588.9944,2589.0241,14395.1991
33,2488.4210,14265.8608,8.4490,13198.7791,14265.8669,2488.4150,2488.4210,14265.8608
34,2614.0057,14550.4348,-47.3464,13435.7726,14550.6226,2613.8179,2614.0057,14550.4348
35,2571.4076,14496.8078,55.2670,13397.8183,14497.0640,2571.1514,2571.4076,14496.8078
36,2549.9804,13942.6799,106.8373,12860.0702,13943.6817,2548.9786,2549.9804,13942.6799
37,2535.9346,14369.7962,-11.4357,13284.6353,14369.8072,2535.9236,2535.9346,14369.7962
38,2570.7462,14394.2018,13.1384,13296.5582,14394.2164,2570.7316,2570.7462,14394.2018
39,2526.7155,14364.6796,-37.4667,13282.9614,14364.7982,2526.5969,2526.7155,14364.6796
40,2450.2724,14149.2279,1.5742,13097.1383,14149.2282,2450.2722,2450.2724,14149.2279
41,2583.4445,14508.2617,6.3083,13404.5766,14508.2651,2583.4412,2583.4445,14508.2617
42,3022.4342,16986.2941,-225.2057,15699.7291,16989.9253,3018.8031,3022.4342,16986.2941
43,2513.6117,13445.9138,-208.9251,12387.2509,13449.9051,2509.6204,2513.6117,13445.9138
44,2628.5792,14583.9023,-35.9414,13463.6016,14584.0103,2628.4712,2628.5792,14583.9023
45,2567.0472,14489.7410,18.0457,13392.0668,14489.7683,2567.0199,2567.0472,14489.7410
46,2647.5799,14173.8198,-303.9093,13063.5986,14181.8273,2639.5723,2647.5799,14173.8198
47,2502.2667,14135.9847,159.3397,13068.7247,14138.1667,2500.0848,2502.2667,14135.9847
48,3427.8429,15363.5700,-658.9540,14015.2826,15399.8396,3391.5732,3427.8429,15363.5700
49,2602.2184,14611.8996,11.9063,13500.2305,14611.9115,2602.2066,2602.2184,14611.8996
50,2476.0821,13546.8650,139.9175,12496.5641,13548.6330,2474.3141,2476.0821,13546.8650
51,2507.8673,14280.0794,-4.1283,13205.9673,14280.0808,2507.8659,2507.8673,14280.0794
52,2599.1314,14242.8095,47.1411,13137.7639,14243.0004,2598.9405,2599.1314,14242.8095
53,2579.5086,14508.0186,-3.4473,13405.7057,14508.0196,2579.5076,2579.5086,14508.0186
54,2436.0272,13125.2235,83.9353,12093.5294,13125.8825,2435.3682,2436.0272,13125.2235
55,2559.2492,14422.2171,4.5248,13328.1700,14422.2188,2559.2474,2559.2492,14422.2171
56,2563.6580,14408.9016,-12.3819,13313.5176,14408.9145,2563.6450,2563.6580,14408.9016
57,2548.1280,14440.4301,-4.7937,13350.0181,14440.4320,2548.1260,2548.1280,14440.4301
58,2568.4471,14497.2160,3.0093,13398.9137,14497.2168,2568.4463,2568.4471,14497.2160
59,2620.1679,14573.9425,-32.3274,13456.6726,14574.0299,2620.0804,2620.1679,14573.9425
60,2510.2707,14218.0510,-44.5962,13144.1715,14218.2209,2510.1008,2510.2707,14218.0510
61,2188.0595,14179.8117,-145.3015,13224.6637,14181.5720,2186.2991,2188.0595,14179.8117
62,2792.2535,15477.7444,485.8246,14312.4960,15496.3231,2773.6747,2792.2535,15477.7444
63,2599.3465,14543.5020,-7.3218,13433.7863,14543.5065,2599.3420,2599.3465,14543.5020
64,2568.8427,14507.3268,-22.6472,13408.8024,14507.3698,2568.7998,2568.8427,14507.3268
65,2580.0070,14475.2085,-18.2495,13373.2179,14475.2365,2579.9790,2580.0070,14475.2085
66,2719.6363,14923.8639,-7.5913,13767.0195,14923.8686,2719.6316,2719.6363,14923.8639
67,2540.1284,14271.6648,37.4271,13186.5465,14271.7842,2540.0090,2540.1284,14271.6648
68,2502.2645,14025.5856,13.7198,12956.9757,14025.6019,2502.2481,2502.2645,14025.5856
69,2586.7876,14644.3428,8.3080,13537.6013,14644.3485,2586.7819,2586.7876,14644.3428
