face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3003.5728,53.0518,-14.4585,2977.5067,3003.6437,52.9810,3003.5728,53.0518
1,2991.1887,97.4156,7.3501,2943.7176,2991.2074,97.3969,2991.1887,97.4156
2,3034.9023,152.2030,1.2699,2961.7362,3034.9029,152.2025,3034.9023,152.2030
3,3034.0858,144.2449,4.7184,2964.6077,3034.0935,144.2372,3034.0858,144.2449
4,2997.7725,-47.2160,-8.3694,3021.6919,2997.7955,-47.2391,2997.7725,-47.2160
5,3005.8077,-73.8674,-22.4364,3043.6619,3005.9711,-74.0308,3005.8077,-73.8674
6,3009.7353,-34.8800,-4.9722,3027.3383,3009.7434,-34.8881,3009.7353,-34.8800
7,2960.4879,-66.5789,-27.6207,2994.7147,2960.7399,-66.8309,2960.4879,-66.5789
8,2905.4361,-20.8932,-32.3530,2916.4772,2905.7937,-21.2509,2905.4361,-20.8932
9,2886.9979,-28.5639,-25.6804,2901.7263,2887.2241,-28.7901,2886.9979,-28.5639
10,2927.6497,-41.8104,-31.2724,2949.2746,2927.9790,-42.1397,2927.6497,-41.8104
11,2994.8695,24.3187,-23.8123,2983.0697,2995.0604,24.1279,2994.8695,24.3187
12,2922.3106,-64.0928,-52.7488,2956.2905,2923.2420,-65.0242,2922.3106,-64.0928
13,2915.7382,3.0900,8.5647,2914.2322,2915.7634,3.0648,2915.7382,3.0900
14,3003.1106,-30.9062,18.1608,3018.8463,3003.2193,-31.0149,3003.1106,-30.9062
15,2951.9380,-67.6069,51.1142,2987.6275,2952.8030,-68.4719,2951.9380,-67.6069
16,2959.5946,19.0113,32.5264,2950.6727,2959.9543,18.6516,2959.5946,19.0113
17,3025.6696,107.1465,1.3226,2973.5454,3025.6702,107.1459,3025.6696,107.1465
18,2884.2503,-71.1535,44.1158,2921.4766,2884.9087,-71.8118,2884.2503,-71.1535
19,2911.0194,12.9768,5.6795,2904.5693,2911.0305,12.9657,2911.0194,12.9768
