face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2925.1440,942.7388,32.3434,2586.6417,2925.6715,942.2112,2925.1440,942.7388
1,2814.7298,1360.4295,-56.3407,2440.0315,2816.9092,1358.2501,2814.7298,1360.4295
2,3083.6490,1545.7746,13.3866,2670.6220,3083.7656,1545.6581,3083.6490,1545.7746
3,3036.8598,1539.7000,32.3846,2630.6818,3037.5599,1538.9999,3036.8598,1539.7000
4,2552.2245,378.4785,224.5865,2417.1163,2575.1858,355.5172,2552.2245,378.4785
5,2632.0241,154.5194,336.3436,2623.7587,2676.8739,109.6696,2632.0241,154.5194
6,2526.8695,425.1390,291.8753,2397.3142,2566.6504,385.3582,2526.8695,425.1390
7,2659.6077,256.9740,38.4169,2541.7565,2660.2218,256.3599,2659.6077,256.9740
8,2664.2003,458.6845,-341.0905,2536.8002,2715.7464,407.1385,2664.2003,458.6845
9,2532.5565,519.5786,-404.7517,2420.6226,2610.8919,441.2432,2532.5565,519.5786
10,2693.5522,430.5835,-178.6600,2525.1900,2707.5705,416.5652,2693.5522,430.5835
11,2854.3584,654.6245,29.4611,2590.3602,2854.7529,654.2300,2854.3584,654.6245
12,2760.6540,101.8954,-207.2220,2734.7976,2776.7078,85.8416,2760.6540,101.8954
13,2380.0590,926.2571,-227.5140,2115.0353,2414.8323,891.4838,2380.0590,926.2571
14,2206.0685,648.3427,337.5942,2049.0748,2276.0856,578.3256,2206.0685,648.3427
15,1548.5556,825.8192,258.1893,1414.6236,1631.3142,743.0605,1548.5556,825.8192
16,2208.7788,1156.4327,12.0799,1913.6808,2208.9175,1156.2940,2208.7788,1156.4327
17,2915.7320,1313.4081,67.5869,2531.9344,2918.5778,1310.5623,2915.7320,1313.4081
18,1495.5493,831.9717,-166.0530,1329.4024,1534.7827,792.7384,1495.5493,831.9717
19,2352.3989,944.8536,-294.5629,2112.8555,2411.5570,885.6956,2352.3989,944.8536
20,2194.8098,1093.7332,-92.3075,1907.4769,2202.4947,1086.0483,2194.8098,1093.7332
21,2320.5161,347.7261,506.5371,2338.4919,2442.9741,225.2681,2320.5161,347.7261
22,1885.4441,835.9572,-76.3688,1641.6668,1890.9721,830.4292,1885.4441,835.9572
23,1968.8367,370.6068,482.5439,1995.6324,2103.2276,236.2159,1968.8367,370.6068
24,2618.2466,1167.5702,-133.5519,2283.6280,2630.4391,1155.3776,2618.2466,1167.5702
25,1927.3622,1017.4710,108.6075,1680.5725,1940.1463,1004.6868,1927.3622,1017.4710
26,2020.9084,916.5789,252.2758,1806.3209,2075.8096,861.6778,2020.9084,916.5789
27,2418.6317,931.1022,242.4648,2154.3223,2457.1554,892.5785,2418.6317,931.1022
28,1470.2789,872.8738,-64.4004,1285.5750,1477.1424,866.0103,1470.2789,872.8738
29,2565.1388,948.1242,257.3977,2290.3203,2605.1229,908.1402,2565.1388,948.1242
30,2514.3640,395.3421,-222.8703,2373.4577,2537.5509,372.1552,2514.3640,395.3421
31,2731.0769,99.7434,-213.0384,2707.8550,2748.2133,82.6070,2731.0769,99.7434
32,2873.6950,763.7853,-135.8961,2588.8237,2882.4118,755.0684,2873.6950,763.7853
33,2313.9225,515.4916,-308.7896,2170.9939,2365.4644,463.9497,2313.9225,515.4916
34,2796.6711,672.2525,-223.2843,2557.8880,2819.8854,649.0381,2796.6711,672.2525
35,2034.5334,494.7433,-524.3931,2049.9975,2196.1568,333.1199,2034.5334,494.7433
36,2842.1698,899.1662,78.6628,2519.8035,2845.3493,895.9867,2842.1698,899.1662
37,2776.5500,62.0989,-15.6153,2746.1604,2776.6398,62.0091,2776.5500,62.0989
38,2825.3181,374.4936,50.1272,2659.3501,2826.3430,373.4687,2825.3181,374.4936
39,2701.5236,444.7859,269.2789,2551.8617,2733.2097,413.0999,2701.5236,444.7859
40,2235.6060,418.1987,533.3533,2256.3896,2380.5665,273.2383,2235.6060,418.1987
41,2191.4823,652.2925,-344.0258,2038.0516,2264.8762,578.8986,2191.4823,652.2925
42,3096.3438,1561.2531,2.7585,2681.5486,3096.3488,1561.2481,3096.3438,1561.2531
43,3043.8994,1479.0974,34.6147,2637.1241,3044.6647,1478.3321,3043.8994,1479.0974
44,2894.9770,952.3503,-151.5268,2568.9904,2906.7252,940.6021,2894.9770,952.3503
45,1659.8834,758.9949,-377.0529,1580.4904,1796.8648,622.0135,1659.8834,758.9949
46,2590.8965,1176.6961,125.2148,2257.3650,2601.8976,1165.6950,2590.8965,1176.6961
47,3088.9791,1582.7583,10.4340,2675.4691,3089.0514,1582.6860,3088.9791,1582.7583
48,3077.1947,1576.9533,16.4585,2665.3572,3077.3752,1576.7727,3077.1947,1576.9533
49,2910.9101,1501.5881,-7.4597,2521.3773,2910.9496,1501.5486,2910.9101,1501.5881
50,2994.3689,1388.3168,59.0879,2597.5008,2996.5399,1386.1458,2994.3689,1388.3168
51,2787.3201,78.6976,133.8728,2758.5788,2793.9207,72.0970,2787.3201,78.6976
52,2862.5775,1304.2708,-125.5989,2491.8309,2872.6358,1294.2125,2862.5775,1304.2708
53,2205.4526,1120.2981,44.2424,1911.5953,2207.2534,1118.4973,2205.4526,1120.2981
54,2428.2402,873.6856,259.6994,2177.2666,2470.4772,831.4485,2428.2402,873.6856
55,1917.4111,751.4093,-152.0832,1694.0214,1936.9211,731.8993,1917.4111,751.4093
56,2764.5377,400.6880,81.6668,2591.4303,2767.3558,397.8699,2764.5377,400.6880
57,2795.1688,413.2591,166.4892,2629.0262,2806.7497,401.6783,2795.1688,413.2591
58,2186.3568,969.9958,51.6779,1899.5533,2188.5484,967.8042,2186.3568,969.9958
59,2823.3946,825.6210,-212.4636,2541.1760,2845.7402,803.2754,2823.3946,825.6210
60,2496.2439,595.6744,391.9480,2357.9616,2573.9010,518.0173,2496.2439,595.6744
61,2714.8712,1025.1221,-237.9767,2410.0260,2747.7472,992.2461,2714.8712,1025.1221
62,2576.9241,858.5500,309.9650,2335.2650,2631.1267,804.3474,2576.9241,858.5500
63,2311.6646,1016.8250,-193.5934,2034.6015,2339.9894,988.5001,2311.6646,1016.8250
64,2509.8734,559.3437,-379.5193,2374.9848,2581.1154,488.1018,2509.8734,559.3437
65,2690.1522,359.3054,-137.6464,2540.9197,2698.2527,351.2050,2690.1522,359.3054
66,2999.7757,1376.9404,-62.8046,2603.0636,3002.2026,1374.5135,2999.7757,1376.9404
67,2969.3000,1421.7206,58.4693,2574.2520,2971.5059,1419.5147,2969.3000,1421.7206
68,2877.7638,1346.6840,58.5370,2495.9814,2879.9985,1344.4493,2877.7638,1346.6840
69,2435.0522,1055.6264,133.3572,2127.5980,2447.8264,1042.8523,2435.0522,1055.6264
70,2109.4126,824.2807,-368.9923,1949.0454,2207.8232,725.8700,2109.4126,824.2807
71,2807.7942,1346.7293,30.0110,2432.8484,2808.4104,1346.1131,2807.7942,1346.7293
72,1983.8674,959.8527,-230.2649,1764.0557,2033.2632,910.4569,1983.8674,959.8527
73,2893.9329,1418.6953,-6.2162,2506.4020,2893.9591,1418.6691,2893.9329,1418.6953
74,2726.0373,1318.9200,-51.1798,2362.8928,2727.8963,1317.0609,2726.0373,1318.9200
75,2252.9168,845.6029,219.7441,2007.6025,2286.4305,812.0892,2252.9168,845.6029
76,2755.1294,605.6932,-100.1318,2513.7459,2759.7840,601.0386,2755.1294,605.6932
77,2963.7204,1364.2096,-87.3929,2573.8071,2968.4811,1359.4489,2963.7204,1364.2096
78,2967.7565,906.5115,-20.0664,2634.4343,2967.9518,906.3161,2967.7565,906.5115
79,3054.0075,1185.7496,-7.8558,2666.8072,3054.0405,1185.7166,3054.0075,1185.7496
80,2426.2335,780.6995,232.7618,2182.7679,2458.5242,748.4089,2426.2335,780.6995
81,2527.9445,894.4006,-310.9896,2284.6453,2585.1467,837.1983,2527.9445,894.4006
82,2794.0237,66.3360,6.9294,2761.4794,2794.0413,66.3184,2794.0237,66.3360
83,2718.0017,1112.9355,-190.7109,2389.6254,2740.3504,1090.5868,2718.0017,1112.9355
84,2441.9906,1084.1225,-122.1929,2129.7925,2452.8990,1073.2141,2441.9906,1084.1225
85,1917.5124,801.2371,186.8924,1699.1878,1947.9718,770.7778,1917.5124,801.2371
86,2104.7168,483.7942,534.4395,2121.9135,2265.0660,323.4449,2104.7168,483.7942
87,2574.7280,197.4167,391.9757,2573.0989,2637.6902,134.4545,2574.7280,197.4167
88,2159.8361,970.7151,-63.3128,1876.8644,2163.1976,967.3537,2159.8361,970.7151
89,3011.9372,1411.1560,-44.9506,2611.2977,3013.1985,1409.8948,3011.9372,1411.1560
90,2894.3062,1147.4717,104.2990,2530.8497,2900.5116,1141.2663,2894.3062,1147.4717
91,2772.8336,655.5407,241.1331,2544.6159,2799.9484,628.4259,2772.8336,655.5407
92,2994.6831,1326.0984,22.0047,2599.3984,2994.9732,1325.8082,2994.6831,1326.0984
93,2730.7440,1199.2223,-174.7576,2389.9683,2750.4321,1179.5343,2730.7440,1199.2223
94,2924.9771,1438.4406,46.1587,2534.4799,2926.4090,1437.0087,2924.9771,1438.4406
95,2594.3185,1276.7185,98.3488,2253.2869,2601.6191,1269.4180,2594.3185,1276.7185
96,2774.1533,1216.7632,123.3375,2417.9719,2783.8605,1207.0560,2774.1533,1216.7632
97,2849.3043,1250.8366,-140.4198,2485.6118,2861.5459,1238.5949,2849.3043,1250.8366
98,2785.7069,1158.8847,104.3218,2430.5376,2792.3694,1152.2222,2785.7069,1158.8847
99,2257.8575,744.2179,392.0986,2105.3900,2353.3977,648.6777,2257.8575,744.2179
100,2677.4734,348.0665,-155.7573,2535.9134,2687.8421,337.6978,2677.4734,348.0665
101,2438.0541,379.9546,-257.7214,2315.4663,2469.8360,348.1727,2438.0541,379.9546
102,2615.3634,498.8406,-355.1564,2482.4839,2673.3695,440.8345,2615.3634,498.8406
103,2437.6392,282.0380,-476.7553,2452.7557,2538.3758,181.3015,2437.6392,282.0380
104,2649.1065,496.9899,303.3731,2494.8528,2691.0539,455.0425,2649.1065,496.9899
105,2815.6697,379.7906,61.4753,2648.4353,2817.2202,378.2401,2815.6697,379.7906
106,2297.9891,996.2617,-146.6016,2012.0559,2314.2952,979.9556,2297.9891,996.2617
107,2023.5193,618.8603,368.3490,1905.8818,2114.2520,528.1276,2023.5193,618.8603
108,2690.5090,345.8246,192.3480,2557.1434,2706.1836,330.1500,2690.5090,345.8246
109,2249.8730,1071.3637,206.7109,1981.7933,2285.0785,1036.1582,2249.8730,1071.3637
110,2433.0767,1066.6715,-181.3876,2135.6641,2456.7455,1043.0027,2433.0767,1066.6715
111,2778.4945,67.2869,67.1147,2747.9294,2780.1548,65.6266,2778.4945,67.2869
112,2372.0460,292.2307,478.1843,2388.4717,2476.7204,187.5563,2372.0460,292.2307
113,2886.2786,1079.7147,67.8508,2528.6047,2888.8234,1077.1700,2886.2786,1079.7147
114,2993.2916,1161.7272,83.9637,2617.8553,2997.1327,1157.8861,2993.2916,1161.7272
115,2473.9622,216.7141,424.6284,2484.3992,2551.1995,139.4769,2473.9622,216.7141
116,2700.2565,721.9144,-267.7539,2465.4144,2735.8545,686.3164,2700.2565,721.9144
117,2394.7798,428.7042,-366.7419,2301.2180,2460.9621,362.5219,2394.7798,428.7042
118,2490.3247,824.9155,-257.4564,2242.0408,2529.2168,786.0235,2490.3247,824.9155
119,2788.5097,808.6281,109.9187,2492.1968,2794.5935,802.5443,2788.5097,808.6281
120,2961.2887,1175.5271,14.7751,2582.7649,2961.4110,1175.4048,2961.2887,1175.5271
121,3111.1590,1583.7792,1.9279,2694.4924,3111.1614,1583.7768,3111.1590,1583.7792
122,3036.8700,1503.8035,-11.7220,2630.1257,3036.9596,1503.7139,3036.8700,1503.8035
123,2552.5220,1062.7789,211.7245,2250.9071,2582.0282,1033.2727,2552.5220,1062.7789
124,2464.1327,1235.0237,-84.5838,2139.0266,2469.9263,1229.2302,2464.1327,1235.0237
125,2417.7501,1215.6103,-46.5533,2095.3959,2419.5502,1213.8103,2417.7501,1215.6103
126,2155.7335,896.7231,-119.9637,1887.1611,2167.0622,885.3944,2155.7335,896.7231
127,2754.7581,768.2754,135.2549,2473.3394,2763.9250,759.1085,2754.7581,768.2754
128,2758.5000,71.4765,114.0598,2730.6212,2763.3330,66.6435,2758.5000,71.4765
129,2966.4309,1442.0542,40.4496,2570.2893,2967.5035,1440.9816,2966.4309,1442.0542
130,2796.9265,1436.4862,-25.2301,2422.9019,2797.3942,1436.0184,2796.9265,1436.4862
131,2571.9553,1250.5991,-66.0839,2230.5982,2575.2520,1247.3023,2571.9553,1250.5991
132,2844.3917,1180.3945,92.6329,2480.3495,2849.5326,1175.2536,2844.3917,1180.3945
133,2398.1185,719.3814,276.5755,2184.6743,2442.5110,674.9890,2398.1185,719.3814
134,2802.1036,425.3481,-202.9998,2639.0269,2819.3173,408.1344,2802.1036,425.3481
135,2676.9613,287.7511,171.0479,2562.4981,2689.1449,275.5676,2676.9613,287.7511
136,2724.4978,217.4695,97.6282,2627.9802,2728.2938,213.6735,2724.4978,217.4695
137,2619.3763,179.1519,-369.9340,2614.2905,2674.2249,124.3034,2619.3763,179.1519
138,2852.5812,1151.4392,-170.3449,2503.1001,2869.4711,1134.5493,2852.5812,1151.4392
139,2677.0814,591.9121,-157.2091,2450.8513,2688.8674,580.1261,2677.0814,591.9121
140,2835.0041,1193.8436,149.1471,2478.8493,2848.4484,1180.3994,2835.0041,1193.8436
141,3103.6666,1575.3293,-15.4210,2688.0895,3103.8222,1575.1737,3103.6666,1575.3293
142,2870.0566,1332.8147,-67.4250,2490.3825,2873.0083,1329.8630,2870.0566,1332.8147
143,2929.4166,1252.7375,66.5379,2548.3965,2932.0529,1250.1011,2929.4166,1252.7375
144,2740.0712,897.5704,223.5320,2450.3297,2766.8023,870.8394,2740.0712,897.5704
145,2897.2226,1463.3109,4.6972,2509.1246,2897.2380,1463.2955,2897.2226,1463.3109
146,2966.2257,1394.1114,-81.2010,2574.2131,2970.4087,1389.9284,2966.2257,1394.1114
147,2753.8355,1319.0620,63.7890,2388.1503,2756.6659,1316.2316,2753.8355,1319.0620
148,2648.9518,1346.3099,-49.2704,2295.7501,2650.8127,1344.4490,2648.9518,1346.3099
149,2221.9860,1127.9083,101.3448,1932.3599,2231.2944,1118.5999,2221.9860,1127.9083
150,1976.3152,587.1241,251.9379,1811.2461,2020.5943,542.8451,1976.3152,587.1241
151,2531.2452,953.7338,-221.2072,2247.1035,2561.6770,923.3020,2531.2452,953.7338
152,2841.8355,909.4336,-192.9853,2535.8170,2860.9201,890.3490,2841.8355,909.4336
153,2971.1134,1167.5473,1.1346,2592.6376,2971.1141,1167.5465,2971.1134,1167.5473
154,2122.4247,471.7378,-533.4455,2140.0204,2279.8100,314.3524,2122.4247,471.7378
155,2544.5450,678.4662,-240.8091,2320.0442,2575.1194,647.8918,2544.5450,678.4662
