face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.2343,2337.6504,19.2100,2045.4587,2338.0703,1458.8144,1459.2343,2337.6504
1,1479.7376,2530.8003,-21.7274,2202.5144,2531.2493,1479.2887,1479.7376,2530.8003
2,1549.8473,2624.9419,4.1803,2285.6378,2624.9582,1549.8310,1549.8473,2624.9419
3,1538.5943,2625.6050,7.9360,2285.0650,2625.6629,1538.5363,1538.5943,2625.6050
4,1329.2914,2093.0249,72.2673,1838.8031,2099.8030,1322.5134,1329.2914,2093.0249
5,1324.7787,2018.0638,103.4690,1785.0069,2033.1765,1309.6660,1324.7787,2018.0638
6,1331.0281,2153.4459,83.0740,1887.6896,2161.7534,1322.7205,1331.0281,2153.4459
7,1341.7420,1994.5675,30.3068,1762.1384,1995.9714,1340.3380,1341.7420,1994.5675
8,1382.8488,2073.4361,-65.9927,1832.2730,2079.6858,1376.5991,1382.8488,2073.4361
9,1369.4840,2114.8036,-85.3719,1863.7479,2124.4574,1359.8302,1369.4840,2114.8036
10,1378.2290,2071.6659,-27.2808,1827.1063,2072.7375,1377.1574,1378.2290,2071.6659
11,1419.7364,2204.2204,26.5859,1935.7033,2205.1203,1418.8365,1419.7364,2204.2204
12,1360.2098,1907.2933,-18.9491,1701.3808,1907.9488,1359.5543,1360.2098,1907.2933
13,1373.3836,2322.3317,-66.0502,2025.5969,2326.9070,1368.8084,1373.3836,2322.3317
14,1307.2017,2289.3322,65.9482,1992.5478,2293.7407,1302.7932,1307.2017,2289.3322
15,1249.0654,2361.8886,18.9703,2046.8533,2362.2119,1248.7421,1249.0654,2361.8886
16,1359.1630,2459.8918,-19.0247,2134.4984,2460.2205,1358.8343,1359.1630,2459.8918
17,1493.3252,2529.7401,16.6160,2202.8865,2530.0065,1493.0589,1493.3252,2529.7401
18,1254.4865,2318.4357,-63.4459,2013.0848,2322.2058,1250.7164,1254.4865,2318.4357
19,1376.7039,2331.3001,-77.9582,2034.4523,2337.6248,1370.3793,1376.7039,2331.3001
20,1355.5916,2421.8969,-41.1101,2103.6113,2423.4795,1354.0090,1355.5916,2421.8969
21,1294.2617,2158.5915,118.0296,1892.7866,2174.4193,1278.4339,1294.2617,2158.5915
22,1299.9988,2333.8227,-36.6488,2026.5212,2335.1203,1298.7012,1299.9988,2333.8227
23,1257.4119,2190.7934,90.7203,1910.6599,2199.5293,1248.6760,1257.4119,2190.7934
