face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3440.5927,1861.8021,-26.3259,2983.3474,3441.0316,1861.3632,3440.5927,1861.8021
1,3686.7193,2602.4469,411.6970,3358.3658,3825.3224,2463.8437,3686.7193,2602.4469
2,3285.5147,2333.2848,-266.3481,2964.0525,3354.9516,2263.8480,3285.5147,2333.2848
3,3259.4162,2023.2014,87.6153,2854.0693,3265.5949,2017.0226,3259.4162,2023.2014
4,3366.1316,1795.7886,-29.7278,2917.7884,3366.6942,1795.2260,3366.1316,1795.7886
5,3362.9873,1763.3962,-41.8494,2914.4853,3364.0814,1762.3020,3362.9873,1763.3962
6,3364.0827,1790.8995,-19.0514,2915.6008,3364.3133,1790.6688,3364.0827,1790.8995
7,3368.8481,1809.5069,-65.5565,2922.3948,3371.5993,1806.7557,3368.8481,1809.5069
8,3301.6813,1903.9884,-140.3583,2880.8002,3315.6369,1890.0328,3301.6813,1903.9884
9,3185.5251,1620.2051,66.4375,2761.2809,3188.3398,1617.3903,3185.5251,1620.2051
10,3355.3425,1874.4194,-122.8819,2920.2316,3365.4696,1864.2923,3355.3425,1874.4194
11,3377.8271,1878.4493,-25.2727,2931.7447,3378.2530,1878.0234,3377.8271,1878.4493
12,3348.6189,1841.0009,-99.5494,2909.8888,3355.1638,1834.4560,3348.6189,1841.0009
13,3305.9074,1707.5565,14.3232,2863.6279,3306.0358,1707.4281,3305.9074,1707.5565
14,3300.0815,1644.6510,-32.5332,2858.5149,3300.7206,1644.0119,3300.0815,1644.6510
15,3348.7725,1808.0606,68.0580,2905.5933,3351.7730,1805.0601,3348.7725,1808.0606
16,3370.9214,1888.0816,27.1285,2926.7040,3371.4175,1887.5854,3370.9214,1888.0816
17,3336.9970,314.5513,-215.6692,3213.1565,3352.3087,299.2396,3336.9970,314.5513
18,3352.3502,1836.9055,109.5128,2913.8467,3360.2232,1829.0325,3352.3502,1836.9055
19,3398.1935,1722.2023,238.3172,2971.8190,3431.4222,1688.9737,3398.1935,1722.2023
20,3399.8625,1840.7006,41.9887,2948.6275,3400.9925,1839.5706,3399.8625,1840.7006
21,3348.9409,1734.0988,-14.7980,2900.9940,3349.0765,1733.9632,3348.9409,1734.0988
22,3334.4866,1859.3849,68.0561,2896.5348,3337.6198,1856.2517,3334.4866,1859.3849
23,3360.6401,1743.9470,22.5383,2911.3568,3360.9542,1743.6328,3360.6401,1743.9470
24,3457.8308,1895.1293,45.6752,3000.2218,3459.1646,1893.7954,3457.8308,1895.1293
25,3359.6915,1849.4087,66.2916,2916.7757,3362.5957,1846.5045,3359.6915,1849.4087
26,3373.3302,1835.8437,59.1280,2926.9882,3375.6007,1833.5731,3373.3302,1835.8437
27,3395.5598,1677.3725,-19.9128,2940.9141,3395.7906,1677.1418,3395.5598,1677.3725
28,3330.5940,1846.0872,79.8284,2893.3450,3334.8744,1841.8068,3330.5940,1846.0872
