face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1673.2532,10836.6978,2.4453,10104.5175,10836.6985,1673.2526,1673.2532,10836.6978
1,1679.1703,10855.3798,-1.7392,10120.8133,10855.3802,1679.1700,1679.1703,10855.3798
2,1685.3570,10866.2727,0.1375,10129.3021,10866.2727,1685.3570,1685.3570,10866.2727
3,1684.9497,10868.0267,0.2070,10131.1886,10868.0267,1684.9497,1684.9497,10868.0267
4,1662.4765,10824.5213,4.8167,10096.4670,10824.5238,1662.4740,1662.4765,10824.5213
5,1661.7076,10821.1854,7.7691,10093.4563,10821.1920,1661.7010,1661.7076,10821.1854
6,1665.3536,10836.4331,4.6514,10107.1884,10836.4355,1665.3513,1665.3536,10836.4331
7,1658.9694,10802.5393,4.0072,10076.0112,10802.5411,1658.9677,1658.9694,10802.5393
8,1662.7524,10798.8872,-1.7352,10070.9903,10798.8876,1662.7520,1662.7524,10798.8872
9,1663.1354,10802.7191,-3.2590,10074.6418,10802.7203,1663.1342,1663.1354,10802.7191
10,1662.1244,10801.9665,1.2998,10074.2707,10801.9666,1662.1242,1662.1244,10801.9665
11,1669.7997,10826.3488,2.9620,10095.5561,10826.3498,1669.7987,1669.7997,10826.3488
12,1658.6488,10786.8765,2.5759,10060.6263,10786.8772,1658.6481,1658.6488,10786.8765
13,1668.1263,10829.7638,-4.3974,10099.5581,10829.7659,1668.1242,1668.1263,10829.7638
14,1668.7837,10855.8637,2.1083,10125.1440,10855.8642,1668.7832,1668.7837,10855.8637
15,1666.5459,10861.5645,-2.3684,10131.6179,10861.5651,1666.5452,1666.5459,10861.5645
16,1673.0864,10859.0755,-3.5565,10126.7273,10859.0769,1673.0850,1673.0864,10859.0755
17,1681.6677,10862.2455,0.7537,10126.6824,10862.2455,1681.6676,1681.6677,10862.2455
18,1663.8871,10841.7303,-6.5113,10112.9792,10841.7350,1663.8825,1663.8871,10841.7303
19,1669.8114,10832.0607,-5.3958,10101.2077,10832.0639,1669.8082,1669.8114,10832.0607
20,1670.9615,10850.3239,-4.3794,10118.8550,10850.3260,1670.9594,1670.9615,10850.3239
21,1664.2204,10843.8397,6.4512,10114.9431,10843.8442,1664.2159,1664.2204,10843.8397
22,1667.7247,10846.5310,-3.8408,10116.3016,10846.5326,1667.7230,1667.7247,10846.5310
23,1664.9832,10849.3767,4.3601,10120.1369,10849.3787,1664.9812,1664.9832,10849.3767
24,1675.5956,10847.0072,-2.6522,10113.8524,10847.0080,1675.5948,1675.5956,10847.0072
25,1670.0673,10860.5640,-3.0777,10129.3203,10860.5650,1670.0663,1670.0673,10860.5640
26,1670.7805,10863.7893,-0.6258,10132.2465,10863.7894,1670.7805,1670.7805,10863.7893
27,1672.8897,10859.6674,1.3059,10127.3844,10859.6676,1672.8895,1672.8897,10859.6674
28,1665.4647,10850.6811,-6.2177,10121.2521,10850.6853,1665.4605,1665.4647,10850.6811
