face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9185.7372,40358.9573,0.0966,36640.0931,40358.9573,9185.7372,9185.7372,40358.9573
1,9186.1493,40360.7496,-0.0441,36641.7191,40360.7496,9186.1493,9186.1493,40360.7496
2,9186.4904,40361.0469,0.0144,36641.9069,40361.0469,9186.4904,9186.4904,40361.0469
3,9186.4635,40361.1271,0.0432,36641.9933,40361.1271,9186.4635,9186.4635,40361.1271
4,9184.9270,40357.4090,0.2191,36638.8249,40357.4090,9184.9270,9184.9270,40357.4090
5,9184.9254,40356.8811,0.3576,36638.3101,40356.8811,9184.9254,9184.9254,40356.8811
6,9185.0405,40358.0095,0.2313,36639.3771,40358.0096,9185.0405,9185.0405,40358.0095
7,9184.8484,40356.6270,0.0937,36638.0851,40356.6270,9184.8484,9184.8484,40356.6270
8,9185.1856,40357.4647,-0.3093,36638.8017,40357.4647,9185.1856,9185.1856,40357.4647
9,9185.2480,40358.0117,-0.3366,36639.3169,40358.0117,9185.2480,9185.2480,40358.0117
10,9185.1766,40357.3171,-0.0703,36638.6603,40357.3171,9185.1766,9185.1766,40357.3171
11,9185.4670,40358.0477,0.0089,36639.2863,40358.0477,9185.4670,9185.4670,40358.0477
12,9184.9097,40356.0936,-0.1443,36637.5460,40356.0936,9184.9097,9184.9097,40356.0936
13,9185.5018,40359.6824,-0.1978,36640.8716,40359.6824,9185.5018,9185.5018,40359.6824
14,9185.2538,40359.4707,0.1785,36640.7393,40359.4707,9185.2538,9185.2538,40359.4707
15,9185.1949,40360.6210,0.1332,36641.8799,40360.6210,9185.1949,9185.1949,40360.6210
16,9185.6874,40360.9372,-0.0384,36642.0407,40360.9372,9185.6874,9185.6874,40360.9372
17,9186.2227,40360.5711,0.0275,36641.5228,40360.5711,9186.2227,9186.2227,40360.5711
18,9185.1716,40360.4400,-0.1587,36641.7102,40360.4400,9185.1716,9185.1716,40360.4400
19,9185.5996,40359.8970,-0.3066,36641.0517,40359.8970,9185.5996,9185.5996,40359.8970
20,9185.6237,40360.6844,-0.0812,36641.8131,40360.6844,9185.6237,9185.6237,40360.6844
21,9185.0063,40358.2298,0.4478,36639.6024,40358.2298,9185.0063,9185.0063,40358.2298
22,9185.4312,40360.3596,-0.0727,36641.5539,40360.3596,9185.4312,9185.4312,40360.3596
23,9185.0992,40358.9293,0.3782,36640.2573,40358.9293,9185.0992,9185.0992,40358.9293
24,9185.9564,40360.3837,-0.1338,36641.4197,40360.3837,9185.9564,9185.9564,40360.3837
25,9185.4707,40360.8305,0.0479,36642.0017,40360.8305,9185.4707,9185.4707,40360.8305
26,9185.4352,40360.5398,0.1416,36641.7285,40360.5398,9185.4352,9185.4352,40360.5398
27,9185.5591,40360.0055,0.1594,36641.1698,40360.0055,9185.5591,9185.5591,40360.0055
28,9185.2039,40360.6890,-0.1218,36641.9436,40360.6890,9185.2039,9185.2039,40360.6890
29,9185.7526,40359.9595,0.2416,36641.0668,40359.9595,9185.7526,9185.7526,40359.9595
30,9184.9381,40357.3618,-0.1209,36638.7755,40357.3618,9184.9381,9184.9381,40357.3618
31,9184.8792,40356.0881,-0.1628,36637.5498,40356.0881,9184.8792,9184.8792,40356.0881
32,9185.5684,40358.2878,-0.1363,36639.4903,40358.2878,9185.5684,9185.5684,40358.2878
33,9185.0999,40358.3407,-0.1652,36639.6825,40358.3407,9185.0999,9185.0999,40358.3407
34,9185.4737,40358.0697,-0.2195,36639.3058,40358.0697,9185.4737,9185.4737,40358.0697
35,9185.0882,40358.6864,-0.4770,36640.0235,40358.6864,9185.0882,9185.0882,40358.6864
36,9185.7034,40359.0292,0.0441,36640.1735,40359.0292,9185.7034,9185.7034,40359.0292
37,9184.8678,40355.9800,0.0569,36637.4478,40355.9800,9184.8678,9184.8678,40355.9800
38,9185.1564,40357.0587,0.1424,36638.4142,40357.0587,9185.1564,9185.1564,40357.0587
39,9185.1540,40357.6676,0.3207,36639.0092,40357.6676,9185.1540,9185.1540,40357.6676
40,9185.0391,40358.6433,0.4466,36639.9961,40358.6433,9185.0391,9185.0391,40358.6433
41,9185.3790,40359.0935,-0.2925,36640.3336,40359.0935,9185.3790,9185.3790,40359.0935
42,9186.5188,40361.0737,0.0007,36641.9245,40361.0737,9186.5188,9186.5188,40361.0737
43,9186.3883,40360.8641,0.0393,36641.7591,40360.8641,9186.3883,9186.3883,40360.8641
44,9185.7854,40358.9728,-0.1684,36640.0938,40358.9728,9185.7854,9185.7854,40358.9728
45,9185.1427,40360.0025,-0.3272,36641.2918,40360.0025,9185.1427,9185.1427,40360.0025
46,9185.8758,40360.5979,0.0502,36641.6530,40360.5979,9185.8758,9185.8758,40360.5979
47,9186.5480,40361.2009,0.0236,36642.0400,40361.2009,9186.5480,9186.5480,40361.2009
48,9186.5307,40361.1967,0.0253,36642.0411,40361.1967,9186.5307,9186.5307,40361.1967
49,9186.3413,40361.1658,-0.0251,36642.0677,40361.1658,9186.3413,9186.3413,40361.1658
50,9186.2552,40360.6083,0.0651,36641.5494,40360.6083,9186.2552,9186.2552,40360.6083
51,9184.9169,40356.2461,0.2075,36637.6928,40356.2461,9184.9169,9184.9169,40356.2461
52,9186.1728,40360.4424,-0.1465,36641.4121,40360.4424,9186.1728,9186.1728,40360.4424
53,9185.6759,40360.8448,-0.0406,36641.9541,40360.8448,9185.6759,9185.6759,40360.8448
54,9185.6585,40359.9351,0.2201,36641.0712,40359.9351,9185.6585,9185.6585,40359.9351
55,9185.3979,40360.0472,-0.0836,36641.2588,40360.0472,9185.3979,9185.3979,40360.0472
56,9185.0638,40357.1599,0.1637,36638.5407,40357.1599,9185.0638,9185.0638,40357.1599
57,9185.1705,40357.2898,0.2482,36638.6355,40357.2898,9185.1705,9185.1705,40357.2898
58,9185.6629,40360.4763,0.0205,36641.5982,40360.4763,9185.6629,9185.6629,40360.4763
59,9185.6229,40358.6135,-0.2212,36639.7918,40358.6135,9185.6229,9185.6229,40358.6135
60,9185.3096,40358.8109,0.3782,36640.0785,40358.8109,9185.3096,9185.3096,40358.8109
61,9185.7958,40359.5372,-0.2564,36640.6417,40359.5372,9185.7958,9185.7958,40359.5372
62,9185.5836,40359.5460,0.3092,36640.7140,40359.5461,9185.5836,9185.5836,40359.5460
63,9185.6996,40360.3043,-0.1944,36641.4193,40360.3043,9185.6996,9185.6996,40360.3043
64,9185.2777,40358.1678,-0.3404,36639.4603,40358.1678,9185.2777,9185.2777,40358.1678
65,9184.9382,40356.9990,-0.0594,36638.4214,40356.9990,9184.9382,9184.9382,40356.9990
66,9186.2547,40360.4382,-0.0823,36641.3834,40360.4382,9186.2547,9186.2547,40360.4382
67,9186.2936,40360.7817,0.0594,36641.7071,40360.7817,9186.2936,9186.2936,40360.7817
68,9186.2556,40360.7531,0.0343,36641.6906,40360.7531,9186.2556,9186.2556,40360.7531
69,9185.8173,40360.5119,0.0907,36641.5867,40360.5119,9185.8173,9185.8173,40360.5119
70,9185.3891,40359.7682,-0.3500,36640.9891,40359.7682,9185.3891,9185.3891,40359.7682
71,9186.2105,40360.8613,0.0064,36641.8098,40360.8613,9186.2105,9186.2105,40360.8613
72,9185.4099,40360.3495,-0.2190,36641.5503,40360.3495,9185.4099,9185.4099,40360.3495
73,9186.3211,40360.9365,-0.0053,36641.8499,40360.9365,9186.3211,9186.3211,40360.9365
74,9186.1456,40360.8069,-0.0904,36641.7761,40360.8069,9186.1456,9186.1456,40360.8069
75,9185.5513,40360.0573,0.1067,36641.2227,40360.0573,9185.5513,9185.5513,40360.0573
76,9185.3149,40357.8795,-0.0231,36639.1678,40357.8795,9185.3149,9185.3149,40357.8795
77,9186.2256,40360.4439,-0.1124,36641.3977,40360.4439,9186.2256,9186.2256,40360.4439
78,9185.8117,40358.8199,-0.0156,36639.9367,40358.8199,9185.8117,9185.8117,40358.8199
79,9186.1600,40359.7645,0.0144,36640.7543,40359.7645,9186.1600,9186.1600,40359.7645
80,9185.4929,40359.5814,0.1390,36640.7756,40359.5814,9185.4929,9185.4929,40359.5814
81,9185.5916,40359.3003,-0.3241,36640.4716,40359.3003,9185.5916,9185.5916,40359.3003
82,9184.9103,40356.0180,0.0688,36637.4720,40356.0180,9184.9103,9184.9103,40356.0180
83,9185.9283,40359.9656,-0.1932,36641.0200,40359.9656,9185.9283,9185.9283,40359.9656
84,9185.8206,40360.3862,-0.1127,36641.4629,40360.3862,9185.8206,9185.8206,40360.3862
85,9185.4123,40360.3691,0.0690,36641.5688,40360.3691,9185.4123,9185.4123,40360.3691
86,9185.0865,40359.1350,0.4417,36640.4619,40359.1350,9185.0865,9185.0865,40359.1350
87,9184.9273,40357.1733,0.3992,36638.5947,40357.1733,9184.9273,9184.9273,40357.1733
88,9185.6313,40360.4599,-0.0747,36641.5917,40360.4599,9185.6313,9185.6313,40360.4599
89,9186.2861,40360.5789,-0.0568,36641.5114,40360.5789,9186.2861,9186.2861,40360.5789
90,9185.9375,40359.8299,0.1083,36640.8848,40359.8299,9185.9375,9185.9375,40359.8299
91,9185.4313,40358.3380,0.2871,36639.5804,40358.3380,9185.4313,9185.4313,40358.3380
92,9186.1923,40360.3184,0.0117,36641.2852,40360.3184,9186.1923,9186.1923,40360.3184
93,9186.0021,40360.2444,-0.2012,36641.2701,40360.2444,9186.0021,9186.0021,40360.2444
94,9186.2920,40360.9648,0.0162,36641.8863,40360.9648,9186.2920,9186.2920,40360.9648
95,9185.9600,40360.9153,0.0563,36641.9376,40360.9153,9185.9600,9185.9600,40360.9153
96,9186.0904,40360.5138,0.1073,36641.5066,40360.5138,9186.0904,9186.0904,40360.5138
97,9186.1190,40360.2764,-0.1485,36641.2663,40360.2764,9186.1190,9186.1190,40360.2764
98,9186.0014,40360.2459,0.0677,36641.2718,40360.2459,9186.0014,9186.0014,40360.2459
99,9185.3425,40359.6648,0.3105,36640.9023,40359.6648,9185.3425,9185.3425,40359.6648
100,9184.9141,40356.9213,-0.0901,36638.3527,40356.9213,9184.9141,9184.9141,40356.9213
101,9184.9562,40357.5882,-0.1488,36638.9910,40357.5882,9184.9562,9184.9562,40357.5882
102,9185.2371,40357.7982,-0.3150,36639.1118,40357.7982,9185.2370,9185.2371,40357.7982
103,9184.9907,40357.2739,-0.4231,36638.6739,40357.2739,9184.9907,9184.9907,40357.2739
104,9185.1748,40357.9349,0.3456,36639.2639,40357.9349,9185.1748,9185.1748,40357.9349
105,9185.1575,40357.1164,0.0216,36638.4701,40357.1164,9185.1575,9185.1575,40357.1164
106,9185.6015,40360.1803,-0.1103,36641.3277,40360.1803,9185.6015,9185.6015,40360.1803
