face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2979.3077,-108.2801,-6.3088,3034.9165,2979.3205,-108.2930,2979.3077,-108.2801
1,2952.1058,-85.0635,5.7616,2995.5602,2952.1168,-85.0744,2952.1058,-85.0635
2,3027.6250,-37.2069,1.8007,3046.4005,3027.6261,-37.2079,3027.6250,-37.2069
3,3027.2918,-42.4477,4.0637,3048.7454,3027.2972,-42.4530,3027.2918,-42.4477
4,2986.7863,-166.6471,2.6179,3073.5035,2986.7885,-166.6493,2986.7863,-166.6471
5,2999.9904,-180.4472,-13.4785,3094.2508,3000.0475,-180.5043,2999.9904,-180.4472
6,3006.7574,-152.5190,-0.4590,3085.8452,3006.7575,-152.5191,3006.7574,-152.5190
7,2914.1301,-197.8775,-10.0572,3017.9883,2914.1626,-197.9100,2914.1301,-197.8775
8,2798.2766,-189.8724,-18.7183,2898.0632,2798.3939,-189.9896,2798.2766,-189.8724
9,2762.1928,-202.6798,-18.9210,2869.0944,2762.3136,-202.8005,2762.1928,-202.6798
10,2843.6650,-198.3915,-18.9294,2948.0542,2843.7828,-198.5093,2843.6650,-198.3915
11,2968.5654,-124.1132,-14.7151,3032.6345,2968.6354,-124.1833,2968.5654,-124.1132
12,2835.6279,-210.0631,-36.3355,2946.9533,2836.0613,-210.4966,2835.6279,-210.0631
13,2818.7582,-171.4692,9.3137,2908.3311,2818.7872,-171.4982,2818.7582,-171.4692
14,2998.6481,-152.2754,7.9274,3077.6431,2998.6680,-152.2954,2998.6481,-152.2754
15,2907.0343,-197.7693,33.7645,3011.3624,2907.4015,-198.1365,2907.0343,-197.7693
16,2906.9183,-141.9469,21.8979,2980.6693,2907.0756,-142.1041,2906.9183,-141.9469
17,3017.5034,-65.9864,-1.4673,3051.0329,3017.5041,-65.9870,3017.5034,-65.9864
18,2771.7403,-228.0938,31.3921,2893.0510,2772.0688,-228.4222,2771.7403,-228.0938
19,2811.3920,-164.2404,1.5571,2897.0073,2811.3929,-164.2412,2811.3920,-164.2404
20,2861.7458,-159.7451,21.2026,2945.0986,2861.8946,-159.8938,2861.7458,-159.7451
21,3025.9050,-174.0202,4.0157,3116.5688,3025.9101,-174.0252,3025.9050,-174.0202
22,2836.0026,-204.5666,11.1570,2943.6853,2836.0435,-204.6075,2836.0026,-204.5666
23,2979.1012,-188.8424,1.8404,3077.8721,2979.1023,-188.8435,2979.1012,-188.8424
24,2901.7493,-120.3232,-0.4170,2963.7434,2901.7494,-120.3232,2901.7493,-120.3232
25,2904.5270,-166.9934,28.6635,2991.9334,2904.7944,-167.2608,2904.5270,-166.9934
26,2959.2897,-158.8482,21.1005,3042.0456,2959.4325,-158.9909,2959.2897,-158.8482
27,3001.8477,-125.4970,11.0717,3066.5827,3001.8869,-125.5362,3001.8477,-125.4970
28,2811.0141,-212.9819,36.1359,2923.9997,2811.4458,-213.4137,2811.0141,-212.9819
29,3014.8809,-121.2685,1.2661,3077.3085,3014.8814,-121.2690,3014.8809,-121.2685
30,2804.1335,-219.8367,-7.8640,2920.2962,2804.1540,-219.8572,2804.1335,-219.8367
31,2832.6464,-207.1593,-36.3036,2942.3738,2833.0799,-207.5928,2832.6464,-207.1593
32,2916.2364,-126.5824,-13.3248,2981.6329,2916.2948,-126.6407,2916.2364,-126.5824
33,2751.8873,-234.6224,-3.6984,2876.3913,2751.8919,-234.6270,2751.8873,-234.6224
34,2864.9513,-149.0804,-17.9757,2942.4902,2865.0585,-149.1876,2864.9513,-149.0804
35,2676.1784,-238.0773,-0.8899,2802.8114,2676.1787,-238.0776,2676.1784,-238.0773
36,2997.7746,-100.2593,-4.4915,3049.1507,2997.7811,-100.2658,2997.7746,-100.2593
37,2893.7003,-205.5716,-29.2711,3002.1983,2893.9768,-205.8481,2893.7003,-205.5716
38,2938.0976,-172.8938,-19.9750,3028.4461,2938.2259,-173.0221,2938.0976,-172.8938
39,3012.6915,-155.6066,-6.0602,3093.4493,3012.7031,-155.6182,3012.6915,-155.6066
40,3028.2818,-173.6396,7.6471,3118.7572,3028.3000,-173.6579,3028.2818,-173.6396
41,2759.5808,-209.2869,-4.9879,2869.9662,2759.5892,-209.2953,2759.5808,-209.2869
42,3026.2493,-34.7393,1.4915,3043.7687,3026.2500,-34.7401,3026.2493,-34.7393
43,3027.8113,-45.2696,2.7180,3050.7017,3027.8137,-45.2720,3027.8113,-45.2696
44,2921.0470,-108.3602,-10.7022,2976.7645,2921.0849,-108.3980,2921.0470,-108.3602
45,2716.5428,-231.5820,24.4364,2839.7409,2716.7453,-231.7845,2716.5428,-231.5820
46,2995.5176,-96.5205,10.4715,3044.9794,2995.5530,-96.5560,2995.5176,-96.5205
47,3026.7144,-35.4308,1.7200,3044.5859,3026.7154,-35.4318,3026.7144,-35.4308
