face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8462.6259,11526.7199,12.7949,10340.9614,11526.7734,8462.5724,8462.6259,11526.7199
1,8485.5648,11557.6853,-8.6880,10368.7819,11557.7098,8485.5403,8485.5648,11557.6853
2,8518.3509,11595.7162,0.6269,10404.1606,11595.7163,8518.3507,8518.3509,11595.7162
3,8513.4405,11596.5615,-0.2636,10403.4740,11596.5615,8513.4405,8513.4405,11596.5615
4,8394.9764,11484.5882,23.0816,10293.6945,11484.7606,8394.8040,8394.9764,11484.5882
5,8386.7022,11478.4219,34.8726,10287.2973,11478.8152,8386.3089,8386.7022,11478.4219
6,8400.3463,11504.2374,21.5781,10308.9822,11504.3874,8400.1963,8400.3463,11504.2374
7,8394.2314,11444.3914,22.8118,10265.0819,11444.5620,8394.0608,8394.2314,11444.3914
8,8424.1873,11432.0787,1.4349,10264.1799,11432.0793,8424.1866,8424.1873,11432.0787
9,8422.2896,11432.5340,-7.6189,10264.0079,11432.5533,8422.2704,8422.2896,11432.5340
10,8416.5136,11442.3023,10.0726,10269.3717,11442.3359,8416.4801,8416.5136,11442.3023
11,8442.2668,11500.1141,18.4355,10316.9027,11500.2252,8442.1557,8442.2668,11500.1141
12,8402.8882,11411.6571,20.9988,10244.2614,11411.8036,8402.7416,8402.8882,11411.6571
13,8433.0314,11484.4636,-18.5162,10303.4513,11484.5760,8432.9191,8433.0314,11484.4636
14,8401.1712,11529.4705,4.5880,10327.0216,11529.4772,8401.1644,8401.1712,11529.4705
15,8382.2376,11520.9085,-20.3739,10316.1762,11521.0407,8382.1054,8382.2376,11520.9085
16,8434.5355,11536.5163,-20.5360,10340.6338,11536.6523,8434.3996,8434.5355,11536.5163
17,8490.8344,11576.6270,2.6536,10383.5139,11576.6293,8490.8321,8490.8344,11576.6270
18,8386.2337,11478.2398,-34.8532,10287.0476,11478.6326,8385.8409,8386.2337,11478.2398
19,8438.4130,11485.3403,-21.5871,10305.4941,11485.4932,8438.2601,8438.4130,11485.3403
20,8430.8214,11517.4112,-23.3926,10326.1762,11517.5884,8430.6441,8430.8214,11517.4112
21,8381.7694,11513.5410,23.7111,10310.8451,11513.7206,8381.5899,8381.7694,11513.5410
22,8404.3826,11496.4647,-23.2803,10304.5274,11496.6399,8404.2074,8404.3826,11496.4647
23,8372.9304,11509.5801,10.1994,10305.7167,11509.6133,8372.8973,8372.9304,11509.5801
24,8463.9426,11528.1059,-12.5777,10342.2821,11528.1575,8463.8910,8463.9426,11528.1059
25,8410.6027,11529.7150,-20.9780,10329.6676,11529.8560,8410.4616,8410.6027,11529.7150
26,8408.7249,11539.5862,-10.3194,10336.1413,11539.6202,8408.6909,8408.7249,11539.5862
27,8429.4628,11548.5120,1.8871,10347.7645,11548.5131,8429.4616,8429.4628,11548.5120
28,8387.5570,11494.2153,-33.7311,10298.6954,11494.5815,8387.1908,8387.5570,11494.2153
29,8440.1910,11554.2650,7.6325,10354.6045,11554.2837,8440.1723,8440.1910,11554.2650
30,8401.0589,11427.5111,2.0905,10254.8827,11427.5126,8401.0574,8401.0589,11427.5111
31,8400.8933,11409.9222,19.9193,10242.5087,11410.0541,8400.7615,8400.8933,11409.9222
32,8453.7497,11489.5214,9.1117,10312.4050,11489.5487,8453.7224,8453.7497,11489.5214
33,8402.4066,11434.5131,-11.9389,10260.1913,11434.5601,8402.3595,8402.4066,11434.5131
34,8444.8021,11467.7012,4.8786,10294.6811,11467.7091,8444.7942,8444.8021,11467.7012
35,8400.4232,11419.2347,-26.1639,10248.9844,11419.4614,8400.1964,8400.4232,11419.2347
36,8457.0542,11532.9544,12.9260,10343.9105,11533.0087,8456.9999,8457.0542,11532.9544
