face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2146.6407,1674.0091,2.2451,1953.6867,2146.6513,1673.9984,2146.6407,1674.0091
1,2145.6532,1682.3524,-2.1316,1955.6088,2145.6630,1682.3425,2145.6532,1682.3524
2,2153.5812,1688.4199,0.3537,1962.7850,2153.5815,1688.4196,2153.5812,1688.4199
3,2151.7890,1688.1870,0.6206,1961.5173,2151.7899,1688.1861,2151.7890,1688.1870
4,2132.1579,1661.2448,6.4445,1940.0825,2132.2461,1661.1566,2132.1579,1661.2448
5,2132.3107,1657.2525,9.8036,1939.0064,2132.5129,1657.0502,2132.3107,1657.2525
6,2130.5740,1662.8102,7.1991,1939.5099,2130.6848,1662.6994,2130.5740,1662.8102
7,2136.5767,1657.4207,3.5254,1941.8636,2136.6026,1657.3948,2136.5767,1657.4207
8,2141.8697,1659.5298,-5.1263,1946.0799,2141.9242,1659.4753,2141.8697,1659.5298
9,2139.2307,1660.3625,-6.9277,1944.5712,2139.3309,1660.2623,2139.2307,1660.3625
10,2140.7910,1660.2032,-1.4230,1945.5382,2140.7952,1660.1990,2140.7910,1660.2032
11,2143.3649,1666.8288,2.8856,1949.2906,2143.3823,1666.8113,2143.3649,1666.8288
12,2141.2670,1652.3191,-0.3954,1943.4832,2141.2673,1652.3188,2141.2670,1652.3191
13,2135.2612,1670.3685,-5.9896,1944.9694,2135.3383,1670.2913,2135.2612,1670.3685
14,2123.8167,1666.9953,5.0798,1936.2736,2123.8731,1666.9388,2123.8167,1666.9953
15,2114.2136,1668.9629,0.4075,1930.4903,2114.2140,1668.9626,2114.2136,1668.9629
16,2129.0004,1675.9437,-2.6139,1942.5153,2129.0155,1675.9286,2129.0004,1675.9437
17,2146.8442,1682.4013,1.4549,1956.4169,2146.8488,1682.3968,2146.8442,1682.4013
18,2117.2543,1666.7891,-6.8309,1931.8580,2117.3579,1666.6855,2117.2543,1666.7891
19,2135.3534,1669.7073,-7.2501,1944.8391,2135.4662,1669.5945,2135.3534,1669.7073
20,2129.7417,1673.9495,-4.4479,1942.3918,2129.7851,1673.9061,2129.7417,1673.9495
21,2124.5290,1662.5214,10.4684,1935.4211,2124.7661,1662.2843,2124.5290,1662.5214
22,2122.8336,1667.3147,-3.9285,1935.7106,2122.8675,1667.2809,2122.8336,1667.3147
23,2118.1086,1662.1792,7.6264,1930.9899,2118.2361,1662.0516,2118.1086,1662.1792
24,2140.6153,1676.0334,-3.7336,1950.2874,2140.6453,1676.0033,2140.6153,1676.0334
25,2122.1883,1672.8417,-1.3443,1937.0088,2122.1923,1672.8377,2122.1883,1672.8417
26,2122.1796,1671.9362,2.0149,1936.7189,2122.1886,1671.9271,2122.1796,1671.9362
27,2130.5293,1673.5088,3.8910,1942.7745,2130.5624,1673.4757,2130.5293,1673.5088
28,2115.9542,1667.8929,-5.3523,1931.3285,2116.0182,1667.8289,2115.9542,1667.8929
29,2134.3917,1674.1367,5.0069,1945.5522,2134.4462,1674.0823,2134.3917,1674.1367
30,2136.4171,1658.9414,-3.1621,1942.2162,2136.4380,1658.9205,2136.4171,1658.9414
31,2140.4355,1652.1406,-0.6423,1942.8674,2140.4364,1652.1398,2140.4355,1652.1406
32,2146.4841,1668.2134,-1.0891,1951.8043,2146.4866,1668.2109,2146.4841,1668.2134
33,2132.9149,1661.0532,-5.8547,1940.5261,2132.9875,1660.9805,2132.9149,1661.0532
34,2145.0981,1665.3434,-2.9695,1950.0041,2145.1165,1665.3250,2145.0981,1665.3434
35,2129.6015,1658.8962,-10.4874,1937.7000,2129.8351,1658.6627,2129.6015,1658.8962
36,2143.3406,1672.9480,3.0190,1951.1519,2143.3599,1672.9286,2143.3406,1672.9480
37,2139.3994,1652.6944,3.8660,1942.3439,2139.4301,1652.6637,2139.3994,1652.6944
38,2141.2753,1660.6579,4.2880,1946.0149,2141.3135,1660.6196,2141.2753,1660.6579
39,2135.7159,1663.4098,8.0007,1943.1510,2135.8514,1663.2743,2135.7159,1663.4098
40,2122.7107,1664.0485,10.1082,1934.6760,2122.9334,1663.8258,2122.7107,1664.0485
41,2131.3173,1663.0520,-7.1990,1940.0824,2131.4280,1662.9414,2131.3173,1663.0520
42,2154.2415,1688.7494,0.0801,1963.3280,2154.2415,1688.7494,2154.2415,1688.7494
43,2151.8464,1686.8747,0.9337,1961.1467,2151.8483,1686.8728,2151.8464,1686.8747
44,2148.1272,1672.5382,-2.1381,1954.2322,2148.1368,1672.5286,2148.1272,1672.5382
45,2121.6825,1664.4333,-9.6835,1934.1037,2121.8875,1664.2284,2121.6825,1664.4333
46,2136.6608,1678.5715,1.4612,1948.4328,2136.6655,1678.5668,2136.6608,1678.5715
47,2153.8394,1689.2114,0.1699,1963.2039,2153.8395,1689.2113,2153.8394,1689.2114
48,2153.3855,1689.0954,0.2869,1962.8650,2153.3857,1689.0952,2153.3855,1689.0954
49,2148.1556,1686.2816,-1.0851,1958.5010,2148.1581,1686.2790,2148.1556,1686.2816
50,2149.6975,1684.7550,1.6101,1959.0541,2149.7031,1684.7494,2149.6975,1684.7550
51,2137.7007,1654.0549,6.8675,1941.6305,2137.7982,1653.9574,2137.7007,1654.0549
52,2147.9236,1680.3060,-3.1617,1956.4931,2147.9450,1680.2846,2147.9236,1680.3060
53,2128.4427,1675.1700,-1.9370,1941.8988,2128.4510,1675.1618,2128.4427,1675.1700
54,2130.8335,1671.8663,4.4104,1942.4670,2130.8759,1671.8239,2130.8335,1671.8663
55,2123.9778,1665.5345,-4.7613,1935.9227,2124.0273,1665.4850,2123.9778,1665.5345
56,2139.2993,1661.2780,4.5865,1944.8749,2139.3433,1661.2340,2139.2993,1661.2780
57,2139.3034,1662.2342,6.4946,1945.1850,2139.3918,1662.1458,2139.3034,1662.2342
58,2127.8400,1671.5169,-1.1208,1940.3492,2127.8427,1671.5141,2127.8400,1671.5169
59,2146.2858,1668.9811,-3.3066,1951.9126,2146.3087,1668.9582,2146.2858,1668.9811
60,2130.2443,1667.3791,8.5890,1940.7190,2130.4036,1667.2198,2130.2443,1667.3791
61,2144.4025,1672.9336,-5.1976,1951.8727,2144.4598,1672.8764,2144.4025,1672.9336
