face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3010.4765,5890.6430,5.2778,5101.8707,5890.6526,3010.4668,3010.4765,5890.6430
1,3016.4774,5906.4609,-4.4773,5115.5420,5906.4678,3016.4704,3016.4774,5906.4609
2,3025.8301,5912.9963,-3.3041,5121.2776,5913.0001,3025.8264,3025.8301,5912.9963
3,3023.3482,5914.1796,-2.1057,5122.2596,5914.1811,3023.3467,3023.3482,5914.1796
4,2997.6336,5868.6699,6.9168,5082.8255,5868.6865,2997.6169,2997.6336,5868.6699
5,2994.7739,5864.7251,12.6392,5079.4316,5864.7808,2994.7182,2994.7739,5864.7251
6,3001.8078,5871.3479,5.5294,5085.1755,5871.3585,3001.7972,3001.8078,5871.3479
7,2997.0933,5855.4742,7.5079,5071.4804,5855.4939,2997.0736,2997.0933,5855.4742
8,3005.3792,5847.7224,0.7400,5064.9324,5847.7226,3005.3790,3005.3792,5847.7224
9,3004.7086,5847.5272,-2.0680,5064.7552,5847.5287,3004.7071,3004.7086,5847.5272
10,3002.6780,5853.0665,3.7975,5069.4805,5853.0716,3002.6730,3002.6780,5853.0665
11,3009.9864,5872.4647,4.8399,5086.2453,5872.4729,3009.9782,3009.9864,5872.4647
12,3000.2190,5841.4081,8.0441,5059.4519,5841.4309,3000.1963,3000.2190,5841.4081
13,3006.2978,5868.1980,-7.1754,5082.5365,5868.2160,3006.2798,3006.2978,5868.1980
14,2992.0578,5847.5441,7.4566,5064.5986,5847.5636,2992.0383,2992.0578,5847.5441
15,2993.8562,5897.3407,-10.5209,5107.4793,5897.3789,2993.8181,2993.8562,5897.3407
16,2988.7285,5825.4418,12.9675,5045.6031,5825.5011,2988.6692,2988.7285,5825.4418
17,3020.0826,5908.8643,-3.5701,5117.6514,5908.8687,3020.0782,3020.0826,5908.8643
18,2985.3891,5839.4407,-2.9631,5057.5329,5839.4438,2985.3860,2985.3891,5839.4407
19,2993.8911,5842.7760,6.6588,5060.5250,5842.7916,2993.8755,2993.8911,5842.7760
20,2990.3313,5809.6601,3.6168,5032.0436,5809.6647,2990.3266,2990.3313,5809.6601
21,2990.3668,5840.2989,12.5106,5058.3810,5840.3538,2990.3119,2990.3668,5840.2989
22,2998.6111,5874.0506,-8.7584,5087.4724,5874.0772,2998.5844,2998.6111,5874.0506
23,2990.0679,5885.7621,2.0176,5097.4391,5885.7635,2990.0665,2990.0679,5885.7621
24,3013.1183,5884.5205,-5.2628,5096.6449,5884.5301,3013.1086,3013.1183,5884.5205
25,2999.4662,5888.6659,-9.2752,5100.0576,5888.6957,2999.4364,2999.4662,5888.6659
26,2998.3767,5893.8870,-5.6835,5104.5245,5893.8981,2998.3655,2998.3767,5893.8870
27,3003.2192,5897.9932,-1.2422,5108.1002,5897.9938,3003.2186,3003.2192,5897.9932
28,2994.7550,5874.0365,-13.3785,5087.4452,5874.0986,2994.6929,2994.7550,5874.0365
29,3005.5355,5900.0817,1.2975,5109.9225,5900.0822,3005.5349,3005.5355,5900.0817
30,2996.8431,5849.4581,3.4333,5066.2961,5849.4622,2996.8389,2996.8431,5849.4581
31,2997.9509,5843.8881,9.5788,5061.5535,5843.9204,2997.9187,2997.9509,5843.8881
32,3009.1212,5873.9864,5.2548,5087.5409,5873.9960,3009.1115,3009.1212,5873.9864
33,2994.9406,5848.4776,0.3081,5065.4236,5848.4776,2994.9406,2994.9406,5848.4776
34,3006.9373,5864.0413,5.0743,5078.9689,5864.0503,3006.9283,3006.9373,5864.0413
35,2991.5543,5831.5539,-1.0193,5050.8426,5831.5543,2991.5540,2991.5543,5831.5539
36,3009.8505,5892.0824,4.1115,5103.0969,5892.0882,3009.8447,3009.8505,5892.0824
37,2995.6945,5852.8416,12.3427,5069.2280,5852.8949,2995.6412,2995.6945,5852.8416
38,3000.1846,5868.1333,10.5704,5082.4156,5868.1723,3000.1457,3000.1846,5868.1333
39,2997.9179,5883.3399,9.3880,5095.4583,5883.3705,2997.8874,2997.9179,5883.3399
40,2991.1969,5891.7002,4.9681,5102.5708,5891.7087,2991.1884,2991.1969,5891.7002
41,3002.3006,5855.8047,-6.4886,5071.8337,5855.8194,3002.2859,3002.3006,5855.8047
42,3025.1151,5915.1183,-1.9392,5123.0893,5915.1196,3025.1138,3025.1151,5915.1183
43,3024.1281,5911.1793,-3.3054,5119.6934,5911.1831,3024.1244,3024.1281,5911.1793
44,3015.6381,5875.5753,0.0555,5088.9930,5875.5753,3015.6381,3015.6381,5875.5753
45,2997.2796,5857.2719,-13.4816,5073.0644,5857.3354,2997.2161,2997.2796,5857.2719
46,3012.3312,5900.6944,-8.0950,5110.5464,5900.7171,3012.3085,3012.3312,5900.6944
47,3025.9537,5916.0637,-3.3131,5123.9149,5916.0675,3025.9499,3025.9537,5916.0637
