face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4011.5989,486.0891,3.0090,3791.9970,4011.6015,486.0865,4011.5989,486.0891
1,4034.0420,499.9262,-2.9690,3808.7694,4034.0445,499.9237,4034.0420,499.9262
2,4037.1884,511.5258,-0.5651,3807.2856,4037.1885,511.5257,4037.1884,511.5258
3,4032.4600,509.4551,-1.0630,3803.4095,4032.4603,509.4548,4032.4600,509.4551
4,3949.1491,443.6380,2.3224,3747.0812,3949.1507,443.6364,3949.1491,443.6380
5,3932.6506,439.2556,10.1454,3732.5000,3932.6800,439.2261,3932.6506,439.2556
6,3936.9055,439.6780,1.9559,3736.5201,3936.9066,439.6769,3936.9055,439.6780
7,3979.9574,453.5139,4.6352,3773.7030,3979.9635,453.5078,3979.9574,453.5139
8,4033.4911,465.5742,5.1356,3822.0412,4033.4985,465.5668,4033.4911,465.5742
9,4039.4375,467.4452,3.6325,3827.1901,4039.4412,467.4416,4039.4375,467.4452
10,4019.4264,468.4751,6.0790,3806.8841,4019.4368,468.4647,4019.4264,468.4751
11,3992.4617,466.6827,6.0379,3780.7989,3992.4721,466.6723,3992.4617,466.6827
12,4005.7360,452.1307,11.4729,3799.9502,4005.7731,452.0937,4005.7360,452.1307
13,4030.3803,478.4040,-5.4771,3813.7614,4030.3888,478.3955,4030.3803,478.4040
14,3933.7705,437.4177,-2.6485,3734.3280,3933.7726,437.4157,3933.7705,437.4177
15,3944.9832,441.2627,-11.8216,3743.9619,3945.0231,441.2229,3944.9832,441.2627
16,3995.9734,471.0184,-9.0408,3782.5560,3995.9966,470.9952,3995.9734,471.0184
17,4013.1925,493.3380,0.3409,3790.6775,4013.1925,493.3380,4013.1925,493.3380
18,3994.0492,451.6209,-13.7976,3788.5571,3994.1029,451.5672,3994.0492,451.6209
19,4033.3392,474.2960,-3.2495,3818.3526,4033.3421,474.2930,4033.3392,474.2960
20,4010.4563,473.0310,-7.5088,3796.1318,4010.4722,473.0150,4010.4563,473.0310
21,3911.7044,436.2371,2.7460,3712.8596,3911.7066,436.2349,3911.7044,436.2371
22,3989.8027,454.9657,-4.5111,3782.9033,3989.8085,454.9599,3989.8027,454.9657
23,3910.3750,432.7566,-0.9070,3712.9601,3910.3752,432.7564,3910.3750,432.7566
24,4029.5475,486.3534,-0.8999,3809.7259,4029.5478,486.3532,4029.5475,486.3534
25,3973.3123,457.7436,-10.0876,3765.4066,3973.3412,457.7146,3973.3123,457.7436
26,3953.6767,450.5827,-8.5040,3748.7789,3953.6974,450.5620,3953.6767,450.5827
27,3959.9017,459.0714,-4.3362,3751.4993,3959.9070,459.0660,3959.9017,459.0714
28,3978.8398,446.9988,-12.8375,3775.3055,3978.8865,446.9522,3978.8398,446.9988
29,3966.7929,467.0997,0.7526,3755.0955,3966.7931,467.0995,3966.7929,467.0997
30,4018.6508,463.9314,0.4608,3807.9402,4018.6508,463.9313,4018.6508,463.9314
31,4002.5007,450.2694,9.9246,3797.4789,4002.5284,450.2417,4002.5007,450.2694
32,4023.2721,477.4295,5.1653,3807.0866,4023.2796,477.4220,4023.2721,477.4295
33,4027.2634,467.4784,-0.9740,3815.0662,4027.2636,467.4782,4027.2634,467.4784
34,4030.9596,475.7785,5.2796,3815.3952,4030.9674,475.7706,4030.9596,475.7785
