face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3892.4647,1963.5288,3.0299,3371.0218,3892.4695,1963.5241,3892.4647,1963.5288
1,3886.6218,1972.5132,-2.7890,3366.0434,3886.6259,1972.5091,3886.6218,1972.5132
2,3901.7523,1982.0140,0.4899,3379.1602,3901.7524,1982.0138,3901.7523,1982.0140
3,3898.0485,1981.0902,0.9531,3375.9617,3898.0490,1981.0898,3898.0485,1981.0902
4,3867.3074,1944.6565,8.5852,3349.2376,3867.3458,1944.6182,3867.3074,1944.6565
5,3868.2494,1938.7125,13.7219,3350.0897,3868.3470,1938.6149,3868.2494,1938.7125
6,3862.7124,1944.6326,9.7305,3345.2759,3862.7618,1944.5833,3862.7124,1944.6326
7,3877.3927,1942.1591,4.6639,3357.9321,3877.4039,1942.1479,3877.3927,1942.1591
8,3885.2210,1944.8822,-8.0463,3364.7297,3885.2543,1944.8489,3885.2210,1944.8822
9,3878.7876,1944.5119,-10.2253,3359.1791,3878.8416,1944.4579,3878.7876,1944.5119
10,3883.5633,1945.8349,-2.3086,3363.2693,3883.5660,1945.8322,3883.5633,1945.8349
11,3887.3207,1953.6713,3.4850,3366.5388,3887.3270,1953.6651,3887.3207,1953.6713
12,3886.6062,1936.1090,-1.4634,3365.9084,3886.6073,1936.1079,3886.6062,1936.1090
13,3868.2491,1955.6213,-8.1960,3350.1010,3868.2842,1955.5862,3868.2491,1955.6213
14,3845.7757,1946.1623,7.1772,3330.6440,3845.8028,1946.1351,3845.7757,1946.1623
15,3824.5300,1946.0746,1.4134,3312.3136,3824.5310,1946.0736,3824.5300,1946.0746
16,3853.1827,1959.2690,-3.2292,3337.1188,3853.1882,1959.2635,3853.1827,1959.2690
17,3889.0040,1972.2387,2.0267,3368.0923,3889.0061,1972.2365,3889.0040,1972.2387
18,3830.6601,1945.0972,-9.1504,3317.6203,3830.7045,1945.0528,3830.6601,1945.0972
19,3867.4219,1953.7139,-10.2463,3349.3923,3867.4767,1953.6591,3867.4219,1953.7139
20,3855.1644,1957.2319,-5.8547,3338.8173,3855.1824,1957.2139,3855.1644,1957.2319
21,3850.2962,1942.1270,15.2339,3334.6020,3850.4178,1942.0054,3850.2962,1942.1270
22,3841.4187,1945.6840,-4.9192,3326.8708,3841.4315,1945.6713,3841.4187,1945.6840
23,3835.0790,1938.9997,11.2904,3321.4027,3835.1462,1938.9324,3835.0790,1938.9997
24,3876.7751,1962.5389,-5.1178,3357.4843,3876.7888,1962.5252,3876.7751,1962.5389
25,3839.9431,1953.3011,-1.3109,3325.6560,3839.9440,1953.3002,3839.9431,1953.3011
26,3840.3133,1951.9613,3.4404,3325.9663,3840.3195,1951.9550,3840.3133,1951.9613
27,3858.2132,1956.7965,5.6513,3341.4397,3858.2300,1956.7797,3858.2132,1956.7965
28,3827.6467,1945.5719,-6.9745,3315.0133,3827.6725,1945.5461,3827.6467,1945.5719
29,3865.5549,1958.0982,7.4022,3347.7891,3865.5837,1958.0694,3865.5549,1958.0982
30,3875.6128,1943.8091,-4.6100,3356.3940,3875.6238,1943.7981,3875.6128,1943.8091
31,3885.1464,1935.8893,-1.8919,3364.6437,3885.1482,1935.8875,3885.1464,1935.8893
32,3892.9139,1956.4494,-2.2217,3371.3793,3892.9164,1956.4469,3892.9139,1956.4494
33,3866.3596,1944.0880,-7.9882,3348.4120,3866.3928,1944.0548,3866.3596,1944.0880
34,3890.4533,1952.5936,-4.7148,3369.2493,3890.4647,1952.5821,3890.4533,1952.5936
35,3858.2074,1939.6620,-14.9491,3341.4226,3858.3239,1939.5455,3858.2074,1939.6620
36,3885.4174,1960.7135,3.8519,3364.9250,3885.4251,1960.7058,3885.4174,1960.7135
37,3883.6275,1936.1477,4.8768,3363.3354,3883.6397,1936.1354,3883.6275,1936.1477
38,3885.4236,1946.2527,5.8241,3364.8926,3885.4411,1946.2352,3885.4236,1946.2527
39,3873.6501,1947.2639,11.0533,3354.7503,3873.7135,1947.2005,3873.6501,1947.2639
40,3845.9461,1943.1808,14.8942,3330.8482,3846.0627,1943.0643,3845.9461,1943.1808
41,3860.3113,1944.7454,-10.0753,3343.2050,3860.3643,1944.6924,3860.3113,1944.7454
42,3902.9662,1982.6094,0.0823,3380.2112,3902.9662,1982.6094,3902.9662,1982.6094
43,3898.7780,1979.7089,1.3181,3376.5777,3898.7789,1979.7080,3898.7780,1979.7089
44,3894.7972,1961.9315,-3.4847,3373.0300,3894.8035,1961.9253,3894.7972,1961.9315
45,3840.3773,1943.5759,-13.4870,3326.0285,3840.4731,1943.4800,3840.3773,1943.5759
46,3869.1451,1964.6185,2.2168,3350.9148,3869.1477,1964.6159,3869.1451,1964.6185
47,3901.8945,1982.8858,0.3039,3379.2907,3901.8945,1982.8858,3901.8945,1982.8858
48,3901.0318,1982.6430,0.4763,3378.5455,3901.0319,1982.6429,3901.0318,1982.6430
49,3890.7287,1977.7489,-1.4283,3369.6264,3890.7298,1977.7479,3890.7287,1977.7489
50,3895.1340,1976.5844,2.2684,3373.4121,3895.1367,1976.5817,3895.1340,1976.5844
51,3879.5643,1936.4463,8.7658,3359.8372,3879.6038,1936.4068,3879.5643,1936.4463
52,3891.2931,1970.3146,-4.5730,3370.0583,3891.3040,1970.3037,3891.2931,1970.3146
53,3852.0237,1957.8602,-2.4229,3336.1050,3852.0268,1957.8571,3852.0237,1957.8602
54,3858.3534,1953.9663,6.5516,3341.5433,3858.3759,1953.9437,3858.3534,1953.9663
55,3844.2166,1944.1642,-6.2211,3329.2797,3844.2370,1944.1438,3844.2166,1944.1642
56,3881.8452,1946.6977,6.1776,3361.7986,3881.8649,1946.6780,3881.8452,1946.6977
57,3881.1793,1947.3690,8.8937,3361.2420,3881.2202,1947.3281,3881.1793,1947.3690
58,3851.0298,1952.3858,-1.1215,3335.1984,3851.0305,1952.3852,3851.0298,1952.3858
59,3891.8159,1957.1490,-5.1983,3370.4422,3891.8298,1957.1351,3891.8159,1957.1490
60,3860.3424,1949.3412,12.4358,3343.2790,3860.4233,1949.2603,3860.3424,1949.3412
61,3886.1720,1960.9608,-7.6611,3365.5973,3886.2025,1960.9304,3886.1720,1960.9608
62,3865.9605,1957.3521,9.7477,3348.1512,3866.0102,1957.3023,3865.9605,1957.3521
63,3862.4633,1954.7601,-7.8076,3345.1014,3862.4952,1954.7281,3862.4633,1954.7601
64,3878.1894,1946.0341,-10.0864,3358.6632,3878.2421,1945.9814,3878.1894,1946.0341
65,3882.3998,1944.1869,-1.0446,3362.2586,3882.4003,1944.1863,3882.3998,1944.1869
66,3899.1549,1975.9184,-2.1325,3376.8719,3899.1572,1975.9161,3899.1549,1975.9184
67,3893.5286,1977.2107,1.9563,3372.0339,3893.5306,1977.2087,3893.5286,1977.2107
68,3886.8702,1972.0185,1.3507,3366.2505,3886.8712,1972.0175,3886.8702,1972.0185
69,3860.8045,1957.8569,2.2073,3343.6697,3860.8071,1957.8544,3860.8045,1957.8569
70,3857.6070,1947.9415,-12.3681,3340.9092,3857.6871,1947.8614,3857.6070,1947.9415
71,3883.3189,1970.6133,-0.1211,3363.1774,3883.3189,1970.6132,3883.3189,1970.6133
72,3849.4883,1951.6330,-9.9501,3333.9076,3849.5405,1951.5808,3849.4883,1951.6330
73,3889.5828,1973.9667,-0.6807,3368.6040,3889.5830,1973.9665,3889.5828,1973.9667
74,3880.6435,1968.2830,-3.0729,3360.8564,3880.6484,1968.2780,3880.6435,1968.2830
75,3850.4756,1951.0865,3.9364,3334.7169,3850.4838,1951.0783,3850.4756,1951.0865
76,3885.8571,1952.0207,-0.5380,3365.2633,3885.8572,1952.0205,3885.8571,1952.0207
77,3897.3634,1974.6199,-3.1839,3375.3198,3897.3686,1974.6146,3897.3634,1974.6199
78,3895.3834,1961.8861,1.6436,3373.5321,3895.3848,1961.8847,3895.3834,1961.8861
79,3900.4231,1970.9712,1.4130,3377.9302,3900.4242,1970.9702,3900.4231,1970.9712
80,3858.3349,1951.9580,5.6776,3341.5082,3858.3518,1951.9411,3858.3349,1951.9580
81,3877.7030,1955.2175,-10.0738,3358.2745,3877.7558,1955.1647,3877.7030,1955.2175
