face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,282.3797,4666.6095,21.2985,4532.1725,4666.7130,282.2762,282.3797,4666.6095
1,321.9834,4926.5904,-76.8923,4775.6071,4927.8740,320.6997,321.9834,4926.5904
2,675.0582,4709.3821,-132.2315,4416.7106,4713.7116,670.7287,675.0582,4709.3821
3,-64.5027,4756.6995,-499.6018,4866.8241,4807.9269,-115.7302,-64.5027,4756.6995
4,173.1322,4589.3836,38.9503,4505.8182,4589.7271,172.7887,173.1322,4589.3836
5,163.5733,4570.1219,64.0234,4491.9392,4571.0519,162.6432,163.5733,4570.1219
6,227.8229,4661.0348,52.9698,4552.3264,4661.6676,227.1901,227.8229,4661.0348
7,112.1864,4438.4928,26.7640,4383.7215,4438.6583,112.0208,112.1864,4438.4928
8,132.3121,4396.6453,-12.3184,4332.0575,4396.6809,132.2765,132.3121,4396.6453
9,121.1261,4414.2097,-20.6705,4355.0573,4414.3092,121.0266,121.1261,4414.2097
10,127.4092,4415.0506,6.7601,4352.7606,4415.0613,127.3985,127.4092,4415.0506
11,253.5838,4596.0733,20.8862,4474.8200,4596.1738,253.4833,253.5838,4596.0733
12,95.1104,4335.4368,20.2215,4288.8157,4335.5332,95.0140,95.1104,4335.4368
13,177.7253,4555.6959,-12.1093,4469.5334,4555.7294,177.6918,177.7253,4555.6959
14,-209.0220,4149.9295,102.0152,4261.9541,4152.3157,-211.4082,-209.0220,4149.9295
15,170.2188,4670.4533,-60.8333,4588.9228,4671.2755,169.3966,170.2188,4670.4533
16,230.5981,4675.0169,-37.4567,4564.5501,4675.3325,230.2825,230.5981,4675.0169
17,-1389.5573,4056.1555,758.7012,5074.0920,4159.8826,-1493.2845,-1389.5573,4056.1555
18,161.0198,4649.3349,-47.4463,4571.6912,4649.8364,160.5183,161.0198,4649.3349
19,191.5712,4610.0636,-38.9142,4517.8284,4610.4063,191.2285,191.5712,4610.0636
20,230.2459,4665.8650,-35.0303,4555.5126,4666.1417,229.9692,230.2459,4665.8650
21,215.9617,4697.8805,108.2084,4597.5304,4700.4915,213.3507,215.9617,4697.8805
22,193.5249,4682.7369,-31.8323,4589.3671,4682.9626,193.2992,193.5249,4682.7369
23,128.5870,4619.5443,-58.8316,4557.7510,4620.3149,127.8165,128.5870,4619.5443
24,276.6497,4730.7429,4.8776,4598.6711,4730.7483,276.6444,276.6497,4730.7429
25,203.0573,4699.0617,-43.9561,4601.5249,4699.4915,202.6276,203.0573,4699.0617
26,196.7713,4644.7923,-48.7836,4550.3837,4645.3272,196.2364,196.7713,4644.7923
27,194.5260,4871.9384,-185.7868,4788.4712,4879.3063,187.1582,194.5260,4871.9384
28,173.1110,4674.9704,-51.3288,4591.7242,4675.5555,172.5258,173.1110,4674.9704
29,215.0992,4623.7289,-130.5529,4525.6722,4627.5916,211.2365,215.0992,4623.7289
30,93.1803,4392.1956,-2.6390,4346.3570,4392.1972,93.1787,93.1803,4392.1956
31,90.9829,4331.1435,17.5009,4286.4835,4331.2158,90.9107,90.9829,4331.1435
32,235.9757,4508.2782,5.8046,4395.0556,4508.2861,235.9679,235.9757,4508.2782
33,104.0504,4443.3531,-12.6711,4392.3071,4443.3901,104.0134,104.0504,4443.3531
34,192.3017,4502.0994,-24.6563,4409.3017,4502.2405,192.1607,192.3017,4502.0994
35,104.8858,4413.5933,-37.9484,4362.5914,4413.9275,104.5516,104.8858,4413.5933
36,346.2448,4689.4345,5.7002,4526.2662,4689.4420,346.2374,346.2448,4689.4345
37,99.2569,4382.3141,33.8486,4333.9349,4382.5816,98.9894,99.2569,4382.3141
38,156.4207,4475.5966,30.9521,4399.7989,4475.8184,156.1989,156.4207,4475.5966
39,206.1392,4613.1564,54.8591,4514.6186,4613.8392,205.4564,206.1392,4613.1564
40,205.1737,4656.0446,122.8808,4561.8909,4659.4345,201.7838,205.1737,4656.0446
41,162.3300,4517.2977,-22.4313,4438.5297,4517.4132,162.2144,162.3300,4517.2977
42,1066.4288,4899.9357,-238.6325,4482.4150,4914.7333,1051.6312,1066.4288,4899.9357
43,-16.1732,4548.2598,121.4588,4561.2219,4551.4895,-19.4029,-16.1732,4548.2598
44,269.9685,4693.1480,-26.5680,4564.3879,4693.3076,269.8089,269.9685,4693.1480
45,142.6323,4561.7908,-51.3967,4493.0552,4562.3884,142.0347,142.6323,4561.7908
46,467.8772,4640.1640,-164.0853,4433.9347,4646.6071,461.4341,467.8772,4640.1640
47,8.1880,4663.2934,-25.6425,4659.4165,4663.4347,8.0467,8.1880,4663.2934
48,879.6263,4571.2855,262.3184,4225.6128,4589.8319,861.0799,879.6263,4571.2855
49,294.7531,4622.7658,17.9673,4482.7711,4622.8404,294.6786,294.7531,4622.7658
50,467.9665,4732.8293,-59.7463,4518.2485,4733.6661,467.1297,467.9665,4732.8293
51,137.3754,4483.9769,53.4442,4417.8616,4484.6339,136.7183,137.3754,4483.9769
52,229.2885,4600.3261,-124.7364,4495.2697,4603.8828,225.7318,229.2885,4600.3261
53,245.5031,4657.2785,-38.6781,4540.0029,4657.6175,245.1640,245.5031,4657.2785
54,256.9381,4640.2921,-75.8898,4519.2187,4641.6056,255.6246,256.9381,4640.2921
55,174.2110,4624.8912,-35.4437,4540.7081,4625.1735,173.9287,174.2110,4624.8912
56,160.6083,4511.2293,33.9928,4433.4987,4511.4949,160.3427,160.6083,4511.2293
57,184.1465,4547.9151,46.6751,4459.4276,4548.4143,183.6473,184.1465,4547.9151
58,219.4998,4688.4728,-29.1719,4582.9457,4688.6632,219.3094,219.4998,4688.4728
59,231.2984,4468.3516,22.2868,4357.4801,4468.4688,231.1812,231.2984,4468.3516
60,328.9119,4752.5154,176.6056,4607.0593,4759.5549,321.8724,328.9119,4752.5154
61,219.9197,4199.9221,-40.7649,4095.0031,4200.3396,219.5023,219.9197,4199.9221
62,574.4935,5073.2810,-30.8943,4812.1221,5073.4932,574.2814,574.4935,5073.2810
63,251.1178,4663.8712,-19.9245,4543.6511,4663.9612,251.0278,251.1178,4663.8712
64,138.7022,4420.0831,-8.0269,4352.4121,4420.0981,138.6871,138.7022,4420.0831
65,105.2426,4398.3866,6.5862,4346.7359,4398.3967,105.2325,105.2426,4398.3866
66,314.6986,4494.4868,-23.1190,4345.8764,4494.6146,314.5707,314.6986,4494.4868
67,-94.7452,4757.3856,103.0207,4808.7705,4759.5720,-96.9316,-94.7452,4757.3856
68,201.1717,4604.7685,-1.8143,4507.5518,4604.7692,201.1710,201.1717,4604.7685
69,242.5457,4674.1384,-22.8148,4557.8798,4674.2559,242.4282,242.5457,4674.1384
70,165.9123,4575.7998,-48.1185,4495.9132,4576.3248,165.3874,165.9123,4575.7998
71,367.5634,4640.9408,-24.2402,4468.7087,4641.0783,367.4259,367.5634,4640.9408
72,191.8000,4614.7062,-46.6837,4522.5809,4615.1989,191.3073,191.8000,4614.7062
73,330.9518,4765.8352,11.1833,4609.3196,4765.8634,330.9236,330.9518,4765.8352
74,293.4140,4695.1862,1.4975,4555.5722,4695.1867,293.4135,293.4140,4695.1862
75,304.9951,4717.6900,-124.2278,4577.8866,4721.1845,301.5006,304.9951,4717.6900
76,172.9855,4477.9000,6.1848,4393.9749,4477.9089,172.9766,172.9855,4477.9000
77,335.1739,4753.0817,30.0731,4594.9681,4753.2864,334.9692,335.1739,4753.0817
78,304.2676,4628.5373,9.5624,4484.1830,4628.5585,304.2464,304.2676,4628.5373
79,340.0755,4730.5823,-2.3101,4570.0461,4730.5835,340.0743,340.0755,4730.5823
80,-808.7320,4056.5823,269.5463,4539.6654,4071.4701,-823.6198,-808.7320,4056.5823
81,79.7047,4528.2466,-106.3613,4492.7036,4530.7882,77.1631,79.7047,4528.2466
82,116.5007,4404.7229,39.9191,4348.1931,4405.0945,116.1291,116.5007,4404.7229
83,179.8412,4502.3342,-127.1101,4420.6472,4506.0688,176.1065,179.8412,4502.3342
84,247.9629,4707.8844,-12.5850,4588.9819,4707.9199,247.9274,247.9629,4707.8844
85,197.1232,4686.4581,-32.5354,4591.4173,4686.6938,196.8874,197.1232,4686.4581
86,75.8284,4334.6762,35.2593,4297.6977,4334.9681,75.5365,75.8284,4334.6762
87,171.9467,4599.8449,67.4292,4517.8370,4600.8715,170.9201,171.9467,4599.8449
88,222.8460,4674.3188,-29.7921,4567.2668,4674.5182,222.6466,222.8460,4674.3188
89,354.0545,4867.7389,-13.7725,4700.7830,4867.7809,354.0125,354.0545,4867.7389
90,409.6075,4725.3419,-9.3473,4534.4637,4725.3621,409.5872,409.6075,4725.3419
91,263.4106,4635.4805,46.9386,4510.2816,4635.9844,262.9068,263.4106,4635.4805
92,304.0078,4701.3990,47.5685,4557.7515,4701.9135,303.4933,304.0078,4701.3990
93,321.3105,4628.4236,-24.9308,4476.6337,4628.5679,321.1662,321.3105,4628.4236
94,698.0940,5280.4968,-230.0975,4984.3287,5292.0217,686.5691,698.0940,5280.4968
95,360.7489,4602.5670,-61.0642,4434.4760,4603.4458,359.8700,360.7489,4602.5670
96,247.7910,4582.0804,2.3866,4463.3485,4582.0818,247.7897,247.7910,4582.0804
97,393.4179,4863.8198,88.7126,4682.0526,4865.5796,391.6581,393.4179,4863.8198
98,107.2210,4291.7990,539.7980,4341.0839,4360.3096,38.7103,107.2210,4291.7990
99,27.7251,4672.0765,-56.3968,4659.2999,4672.7612,27.0403,27.7251,4672.0765
100,105.3366,4402.0034,6.1060,4350.3046,4402.0121,105.3279,105.3366,4402.0034
101,86.8353,4386.3832,-13.7231,4343.6816,4386.4270,86.7915,86.8353,4386.3832
102,131.7562,4409.5490,-17.1776,4345.2712,4409.6179,131.6872,131.7562,4409.5490
103,85.6311,4324.0493,-15.7417,4281.9628,4324.1078,85.5726,85.6311,4324.0493
104,216.6043,4632.3972,55.7972,4529.0136,4633.1021,215.8993,216.6043,4632.3972
105,190.9100,4527.5734,35.1367,4435.6186,4527.8581,190.6253,190.9100,4527.5734
106,220.6146,4705.2018,-18.1248,4598.9720,4705.2750,220.5413,220.6146,4705.2018
107,177.9897,4655.8751,-54.1953,4570.4449,4656.5309,177.3339,177.9897,4655.8751
108,171.9155,4566.8482,40.2134,4483.9041,4567.2161,171.5476,171.9155,4566.8482
109,272.5040,4648.7928,-70.3964,4520.3523,4649.9249,271.3719,272.5040,4648.7928
110,234.7151,4561.3799,-29.6048,4448.9642,4561.5825,234.5125,234.7151,4561.3799
111,114.5412,4432.1018,44.9329,4376.6477,4432.5694,114.0737,114.5412,4432.1018
112,221.4389,4687.2938,113.7914,4584.8287,4690.1913,218.5414,221.4389,4687.2938
113,347.0099,4732.8928,-11.0716,4569.3214,4732.9208,346.9819,347.0099,4732.8928
114,418.2786,4715.5689,-7.6711,4520.9847,4715.5826,418.2649,418.2786,4715.5689
115,199.1181,4643.4571,89.4983,4549.8105,4645.2587,197.3166,199.1181,4643.4571
116,143.3349,4533.3005,-56.8886,4464.4470,4534.0376,142.5978,143.3349,4533.3005
117,100.7521,4412.7172,-18.0870,4363.3261,4412.7930,100.6762,100.7521,4412.7172
118,156.5756,4497.9298,-37.5037,4422.1987,4498.2537,156.2517,156.5756,4497.9298
119,288.1965,4658.3767,17.1791,4521.2707,4658.4442,288.1290,288.1965,4658.3767
120,354.1992,4714.4686,-10.1044,4547.7595,4714.4920,354.1758,354.1992,4714.4686
121,25.5490,4659.7209,-139.0288,4653.2341,4663.8882,21.3817,25.5490,4659.7209
122,319.3043,4678.1558,-32.1292,4527.2992,4678.3926,319.0675,319.3043,4678.1558
123,436.6481,4700.6666,-104.7890,4501.9255,4703.2403,434.0745,436.6481,4700.6666
124,243.7196,4669.6895,-17.6021,4552.8270,4669.7595,243.6496,243.7196,4669.6895
125,257.6920,4704.6907,-41.8450,4581.8568,4705.0844,257.2983,257.6920,4704.6907
126,222.8074,4677.8506,-19.6595,4570.6486,4677.9373,222.7207,222.8074,4677.8506
127,351.8505,4680.8846,20.5768,4515.3934,4680.9824,351.7527,351.8505,4680.8846
128,126.9072,4450.1074,47.4767,4388.8008,4450.6287,126.3859,126.9072,4450.1074
129,262.9494,4635.1873,-33.7768,4509.8455,4635.4482,262.6885,262.9494,4635.1873
130,297.4023,4752.9386,-54.1877,4612.3906,4753.5975,296.7434,297.4023,4752.9386
131,274.9346,4683.8621,-45.2952,4553.3013,4684.3274,274.4693,274.9346,4683.8621
132,-1202.8965,4498.0649,-218.1377,5218.5254,4506.3994,-1211.2310,-1202.8965,4498.0649
133,-323.4922,4273.0248,151.2033,4451.3217,4277.9933,-328.4607,-323.4922,4273.0248
134,164.5763,4427.9231,8.8703,4347.9987,4427.9415,164.5578,164.5763,4427.9231
135,138.9250,4510.8661,40.7022,4443.5922,4511.2450,138.5461,138.9250,4510.8661
136,177.8358,4530.9006,37.5912,4445.1287,4531.2252,177.5112,177.8358,4530.9006
137,81.9204,4309.1341,-3.5033,4268.7678,4309.1370,81.9175,81.9204,4309.1341
138,323.5873,4538.5507,59.0838,4386.9131,4539.3788,322.7593,323.5873,4538.5507
139,145.7804,4470.1446,-3.2848,4399.0701,4470.1471,145.7779,145.7804,4470.1446
140,-189.5345,4723.5331,155.3139,4828.5948,4728.4380,-194.4395,-189.5345,4723.5331
141,238.0662,4814.4605,6.2583,4699.9641,4814.4690,238.0576,238.0662,4814.4605
142,359.6402,4602.7508,41.1437,4434.4560,4603.1497,359.2413,359.6402,4602.7508
143,542.7195,4673.9647,-77.0429,4429.6326,4675.4009,541.2833,542.7195,4673.9647
144,357.9954,4689.4870,37.9060,4521.6086,4689.8187,357.6637,357.9954,4689.4870
145,300.3292,4690.7855,-3.2860,4548.0676,4690.7879,300.3268,300.3292,4690.7855
146,403.5120,4851.5647,62.2742,4664.1689,4852.4364,402.6403,403.5120,4851.5647
147,288.3461,4688.2777,-19.5229,4551.0865,4688.3644,288.2595,288.3461,4688.2777
148,281.4115,4674.1953,-30.4432,4540.3416,4674.4062,281.2005,281.4115,4674.1953
149,222.4374,4677.9077,-39.5184,4571.2627,4678.2582,222.0870,222.4374,4677.9077
150,192.9225,4645.4708,-33.5174,4552.4468,4645.7231,192.6702,192.9225,4645.4708
151,159.6022,4537.9728,13.8420,4460.3783,4538.0166,159.5584,159.6022,4537.9728
152,255.0819,4487.1620,-3.5663,4365.2187,4487.1650,255.0789,255.0819,4487.1620
153,325.7008,4702.9802,4.0091,4548.8886,4702.9839,325.6972,325.7008,4702.9802
154,86.8953,4369.9113,-27.7628,4327.3852,4370.0912,86.7153,86.8953,4369.9113
155,157.6647,4499.7898,1.4516,4423.0663,4499.7903,157.6642,157.6647,4499.7898
156,222.6063,4665.7856,-64.3588,4559.9234,4666.7176,221.6743,222.6063,4665.7856
157,169.7140,4480.1463,14.9095,4397.8218,4480.1979,169.6624,169.7140,4480.1463
158,171.7080,4665.8024,-52.1095,4583.2506,4666.4065,171.1038,171.7080,4665.8024
159,307.9939,4666.2683,-54.6970,4521.1407,4666.9546,307.3076,307.9939,4666.2683
160,121.0263,4491.5456,-46.7640,4433.0119,4492.0459,120.5260,121.0263,4491.5456
161,152.6951,4481.1361,-42.6306,4407.3916,4481.5559,152.2753,152.6951,4481.1361
162,230.4881,4576.8490,29.5039,4466.3602,4577.0492,230.2879,230.4881,4576.8490
163,233.1439,4539.7571,-29.6027,4428.0879,4539.9606,232.9404,233.1439,4539.7571
164,218.9362,4669.6888,139.1902,4570.5234,4674.0375,214.5875,218.9362,4669.6888
165,301.1843,4719.5168,121.9769,4581.2380,4722.8817,297.8195,301.1843,4719.5168
166,77.7342,4332.6377,-23.9169,4294.4981,4332.7721,77.5997,77.7342,4332.6377
167,184.6481,4463.8117,-15.5429,4374.4943,4463.8681,184.5916,184.6481,4463.8117
168,184.0924,4611.5138,76.7827,4524.2338,4612.8450,182.7612,184.0924,4611.5138
169,173.9435,4446.2935,-7.6026,4361.9436,4446.3070,173.9299,173.9435,4446.2935
170,81.4049,4313.2299,-9.9284,4273.1437,4313.2532,81.3816,81.4049,4313.2299
171,139.5468,4518.2721,54.8935,4451.1556,4518.9602,138.8587,139.5468,4518.2721
172,520.2364,4356.4709,358.4940,4167.5705,4389.6844,487.0229,520.2364,4356.4709
173,245.5918,4671.7604,47.7336,4554.6844,4672.2751,245.0771,245.5918,4671.7604
174,322.2977,4532.1081,7.4331,4379.8810,4532.1212,322.2845,322.2977,4532.1081
175,127.4260,4527.1964,-196.2355,4477.7659,4535.9314,118.6910,127.4260,4527.1964
176,335.2692,4674.7497,-11.0018,4516.4979,4674.7776,335.2413,335.2692,4674.7497
177,327.0961,4661.9461,13.3577,4507.3678,4661.9872,327.0549,327.0961,4661.9461
178,360.4708,5025.6110,-82.7462,4857.5364,5027.0782,359.0035,360.4708,5025.6110
179,295.4951,4698.7453,-1.9141,4558.1882,4698.7462,295.4942,295.4951,4698.7453
180,275.6780,4638.0680,84.8520,4508.9533,4639.7178,274.0282,275.6780,4638.0680
181,311.6187,4817.0191,-69.1712,4670.5524,4818.0808,310.5569,311.6187,4817.0191
182,313.9761,4310.8262,37.3246,4163.2303,4311.1747,313.6276,313.9761,4310.8262
183,287.8531,4666.3830,36.6366,4529.7664,4666.6895,287.5465,287.8531,4666.3830
184,362.7351,4683.8253,63.2350,4514.7320,4684.7505,361.8099,362.7351,4683.8253
185,172.4352,4685.3355,-45.5240,4602.2172,4685.7946,171.9760,172.4352,4685.3355
186,225.3183,4705.8648,-56.9416,4598.4064,4706.5883,224.5948,225.3183,4705.8648
187,258.6776,4714.0214,-44.8558,4590.8099,4714.4729,258.2260,258.6776,4714.0214
188,264.7035,4673.3736,63.8957,4548.1511,4674.2994,263.7776,264.7035,4673.3736
189,862.8849,5751.2904,-594.0334,5469.7201,5822.4411,791.7342,862.8849,5751.2904
190,257.9034,4693.2093,-183.9099,4580.8080,4700.8220,250.2906,257.9034,4693.2093
191,160.0392,4734.8302,-145.9271,4663.7277,4739.4803,155.3891,160.0392,4734.8302
192,152.9943,4524.0932,-38.7371,4450.0750,4524.4364,152.6511,152.9943,4524.0932
193,108.0303,4322.4112,-35.4324,4269.8623,4322.7091,107.7325,108.0303,4322.4112
194,171.2930,4680.5066,-47.1185,4597.9785,4680.9989,170.8007,171.2930,4680.5066
195,294.1771,4666.2844,-140.8007,4532.9362,4670.8141,289.6474,294.1771,4666.2844
196,265.0868,4651.3982,-37.2326,4525.1421,4651.7142,264.7708,265.0868,4651.3982
197,100.8951,4403.8201,-7.6989,4354.2698,4403.8339,100.8813,100.8951,4403.8201
198,196.3516,4730.7413,-57.0527,4636.7385,4731.4590,195.6339,196.3516,4730.7413
199,204.0365,4515.0826,24.6346,4416.8066,4515.2234,203.8957,204.0365,4515.0826
200,259.4358,4626.6834,18.0259,4502.6829,4626.7578,259.3614,259.4358,4626.6834
201,169.7817,4485.1005,15.8127,4402.7508,4485.1584,169.7237,169.7817,4485.1005
202,133.5630,4464.3259,-22.9849,4399.2455,4464.4479,133.4410,133.5630,4464.3259
203,203.0393,4624.4429,-32.3828,4526.6875,4624.6801,202.8022,203.0393,4624.4429
204,-1270.2464,4690.4382,-71.2567,5439.3916,4691.2899,-1271.0981,-1270.2464,4690.4382
205,72.3996,4500.4274,43.3922,4465.3005,4500.8526,71.9744,72.3996,4500.4274
206,113.9785,4409.5675,41.4641,4354.2897,4409.9677,113.5783,113.9785,4409.5675
207,204.5902,4616.1873,42.3370,4517.9634,4616.5936,204.1839,204.5902,4616.1873
208,163.6635,4438.0519,19.0625,4358.6504,4438.1369,163.5785,163.6635,4438.0519
209,170.3787,4685.2377,-81.9676,4604.6035,4686.7254,168.8910,170.3787,4685.2377
210,198.0257,4678.8197,-31.1450,4583.3341,4679.0362,197.8093,198.0257,4678.8197
211,366.0431,4750.8755,-21.0367,4578.9855,4750.9765,365.9422,366.0431,4750.8755
212,255.6541,4611.6030,37.6380,4489.7122,4611.9282,255.3289,255.6541,4611.6030
213,317.2395,4651.4359,-22.8097,4501.3818,4651.5559,317.1195,317.2395,4651.4359
214,-1225.8741,4039.3550,435.3757,4831.1027,4075.1129,-1261.6320,-1225.8741,4039.3550
215,880.8087,4621.6834,-121.1662,4255.4678,4625.6038,876.8883,880.8087,4621.6834
216,-311.2140,4826.6866,428.3254,5044.4304,4862.1495,-346.6770,-311.2140,4826.6866
217,407.2231,4651.9330,22.8391,4462.4547,4652.0559,407.1002,407.2231,4651.9330
218,-308.2239,4739.1497,-53.5173,4901.4134,4739.7171,-308.7913,-308.2239,4739.1497
219,340.8268,4782.5389,-36.1527,4621.9850,4782.8332,340.5325,340.8268,4782.5389
220,325.9635,4594.5761,-6.7936,4440.5919,4594.5869,325.9527,325.9635,4594.5761
221,302.6164,4844.1473,-42.2153,4700.7199,4844.5397,302.2240,302.6164,4844.1473
222,356.2904,4815.8274,46.0341,4648.6192,4816.3025,355.8153,356.2904,4815.8274
223,280.7532,4726.3467,-48.3987,4593.1760,4726.8735,280.2264,280.7532,4726.3467
224,-881.2253,4639.0929,-260.9500,5156.5600,4651.4008,-893.5331,-881.2253,4639.0929
225,-752.0656,4291.2168,924.8595,4977.3001,4455.4720,-916.3208,-752.0656,4291.2168
226,271.5296,4595.0122,5.5613,4465.4537,4595.0194,271.5224,271.5296,4595.0122
227,285.5844,4951.9249,-126.5486,4820.4740,4955.3543,282.1550,285.5844,4951.9249
