face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2275.8299,415.5194,-0.1176,2099.1443,2275.8299,415.5194,2275.8299,415.5194
1,2307.0893,482.0444,-27.9441,2108.3764,2307.5171,481.6166,2307.0893,482.0444
2,1649.7490,308.8344,52.7238,1521.8051,1651.8189,306.7646,1649.7490,308.8344
3,1323.7512,212.5428,106.1927,1244.9774,1333.8085,202.4855,1323.7512,212.5428
4,2192.1375,343.2397,-34.2318,2043.1268,2192.7711,342.6061,2192.1375,343.2397
5,2126.9137,308.7666,-14.5268,1990.7315,2127.0298,308.6506,2126.9137,308.7666
6,2262.6249,329.9657,-36.5112,2117.9612,2263.3144,329.2762,2262.6249,329.9657
7,2229.3586,376.9964,-18.4478,2067.0575,2229.5423,376.8127,2229.3586,376.9964
8,2314.2534,407.0310,-17.5323,2140.1851,2314.4145,406.8698,2314.2534,407.0310
9,2269.8881,400.4983,-14.0016,2098.6407,2269.9929,400.3934,2269.8881,400.4983
10,2290.1514,404.2158,-14.3162,2117.3293,2290.2601,404.1071,2290.1514,404.2158
11,2241.9327,386.3559,-18.3700,2076.1410,2242.1145,386.1741,2241.9327,386.3559
12,2284.9275,388.2212,-14.9714,2117.8348,2285.0456,388.1030,2284.9275,388.2212
13,2219.7621,398.9900,-11.1646,2049.6946,2219.8306,398.9215,2219.7621,398.9900
14,1638.6587,250.0871,9.5262,1529.1209,1638.7240,250.0218,1638.6587,250.0871
15,2106.3208,399.3934,-49.4066,1939.6326,2107.7496,397.9645,2106.3208,399.3934
16,2014.0494,269.8116,26.2890,1894.1628,2014.4455,269.4154,2014.0494,269.8116
17,1301.9023,183.4914,32.9477,1221.8787,1302.8721,182.5216,1301.9023,183.4914
18,2141.9829,391.8211,-44.0956,1976.9101,2143.0932,390.7108,2141.9829,391.8211
19,2021.8598,268.1131,58.7355,1904.7478,2023.8248,266.1482,2021.8598,268.1131
20,2012.9719,279.0440,26.9219,1889.5471,2013.3898,278.6261,2012.9719,279.0440
21,2043.2821,237.3783,13.5310,1935.6830,2043.3835,237.2770,2043.2821,237.3783
22,2171.8934,372.2998,-18.1304,2011.9937,2172.0760,372.1172,2171.8934,372.2998
23,1926.3505,351.2840,-55.2713,1779.5211,1928.2877,349.3468,1926.3505,351.2840
24,2238.7349,403.5817,-5.3615,2066.7332,2238.7505,403.5660,2238.7349,403.5817
25,2127.5306,368.6674,-23.6972,1969.6790,2127.8498,368.3482,2127.5306,368.6674
26,2096.0845,350.5621,-25.6270,1945.1546,2096.4607,350.1860,2096.0845,350.5621
27,1726.5737,267.3193,69.5715,1614.1532,1729.8831,264.0099,1726.5737,267.3193
28,2123.7557,360.7294,-25.7105,1968.8438,2124.1305,360.3546,2123.7557,360.7294
29,1595.5846,236.8982,50.9278,1493.9213,1597.4908,234.9919,1595.5846,236.8982
30,2247.8510,401.7634,0.9930,2076.3301,2247.8515,401.7628,2247.8510,401.7634
31,2278.3716,391.5824,1.4646,2110.0118,2278.3727,391.5813,2278.3716,391.5824
32,2314.8857,418.5720,-6.4323,2136.6039,2314.9075,418.5502,2314.8857,418.5720
33,2095.6820,347.2249,53.1364,1947.6257,2097.2954,345.6115,2095.6820,347.2249
34,2258.4360,412.6993,-1.5289,2082.9800,2258.4372,412.6981,2258.4360,412.6993
35,2077.9486,333.0518,40.4549,1934.3317,2078.8861,332.1144,2077.9486,333.0518
36,2163.8390,384.0742,-3.1718,1999.6668,2163.8446,384.0685,2163.8390,384.0742
37,2243.0014,382.4119,5.9702,2078.3770,2243.0206,382.3927,2243.0014,382.4119
38,2237.1975,391.6493,4.8567,2069.3757,2237.2103,391.6365,2237.1975,391.6493
39,2173.7679,361.7137,-0.6929,2017.3803,2173.7681,361.7135,2173.7679,361.7137
40,1816.4511,280.7097,-31.5671,1694.5166,1817.0997,280.0611,1816.4511,280.7097
41,2224.2744,387.4570,-7.4102,2058.1238,2224.3042,387.4271,2224.2744,387.4570
42,1704.4299,323.5279,10.7168,1568.0132,1704.5131,323.4447,1704.4299,323.5279
43,1774.5441,308.6462,26.9377,1642.7842,1775.0390,308.1513,1774.5441,308.6462
