face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,623.1206,1609.3301,87.9786,1413.7314,1617.1171,615.3336,623.1206,1609.3301
1,631.5605,2066.0952,-77.8728,1838.7350,2070.3101,627.3457,631.5605,2066.0952
2,853.1341,1913.1534,-35.4183,1661.1986,1914.3355,851.9519,853.1341,1913.1534
3,672.8852,1973.6798,-135.4118,1753.6065,1987.6266,658.9385,672.8852,1973.6798
4,313.1752,1298.1693,192.0561,1219.6001,1334.2920,277.0524,313.1752,1298.1693
5,297.1744,1146.3495,300.2048,1154.1806,1241.7595,201.7643,297.1744,1146.3495
6,328.4411,1465.7866,171.1190,1364.8533,1490.9745,303.2532,328.4411,1465.7866
7,357.4989,874.3177,182.9593,824.6767,932.5303,299.2862,357.4989,874.3177
8,503.7975,744.3277,-72.1242,669.6648,764.2967,483.8286,503.7975,744.3277
9,441.4220,798.2580,-122.0072,724.1256,835.9852,403.6948,441.4220,798.2580
10,469.4729,871.6837,39.7970,758.7864,875.5837,465.5730,469.4729,871.6837
11,548.5971,1355.9254,97.4057,1193.3563,1367.5113,537.0112,548.5971,1355.9254
12,439.3544,371.8617,114.5903,455.3319,525.0641,286.1520,439.3544,371.8617
13,424.7274,1310.5758,-117.2136,1175.8325,1325.8229,409.4804,424.7274,1310.5758
14,275.2797,1550.8376,84.0505,1440.5400,1556.3521,269.7652,275.2797,1550.8376
15,224.3494,1795.3483,-83.8263,1700.5597,1799.8085,219.8892,224.3494,1795.3483
16,436.3274,1805.8384,-111.3464,1643.3779,1814.8322,427.3336,436.3274,1805.8384
17,427.5563,1651.8035,306.9603,1577.2426,1724.4572,354.9027,427.5563,1651.8035
18,239.0351,1497.6644,-220.0086,1444.7676,1535.0136,201.6859,239.0351,1497.6644
19,454.1330,1370.6271,-164.0867,1242.2487,1399.1190,425.6411,454.1330,1370.6271
20,423.2375,1688.2248,-133.0547,1538.7733,1702.0683,409.3940,423.2375,1688.2248
21,249.8567,1527.2047,231.3163,1474.3547,1567.8036,209.2578,249.8567,1527.2047
22,325.5389,1553.2786,-120.7633,1434.1369,1565.0444,313.7731,325.5389,1553.2786
23,219.9214,1516.9600,125.9359,1436.4890,1529.0746,207.8068,219.9214,1516.9600
24,573.0838,1673.1100,-56.3910,1475.9504,1675.9932,570.2006,573.0838,1673.1100
25,331.4765,1805.2526,-98.1824,1673.1210,1811.7647,324.9644,331.4765,1805.2526
26,326.8792,1830.1094,-25.9633,1691.1381,1830.5577,326.4310,326.8792,1830.1094
27,387.2130,1765.9293,37.1033,1608.9684,1766.9270,386.2153,387.2130,1765.9293
28,243.0415,1617.4248,-202.1936,1550.7023,1646.5534,213.9130,243.0415,1617.4248
29,421.4436,1778.4754,72.8938,1614.6216,1782.3797,417.5393,421.4436,1778.4754
30,381.9896,793.8276,-52.2787,693.5731,800.3602,375.4569,381.9896,793.8276
31,427.4962,356.4103,94.6407,429.2875,493.0480,290.8585,427.4962,356.4103
32,612.7043,1269.7947,26.2903,1100.8406,1270.8449,611.6541,612.7043,1269.7947
33,320.2184,951.0992,-137.2542,871.2555,979.6666,291.6510,320.2184,951.0992
34,580.0157,1099.3884,-29.8945,953.9872,1101.1035,578.3007,580.0157,1099.3884
35,317.5290,762.6239,-256.5801,798.6017,879.7243,200.4286,317.5290,762.6239
36,575.7525,1639.1353,64.1201,1444.5945,1642.9877,571.9001,575.7525,1639.1353
37,382.9656,546.6858,227.4431,625.5855,706.5517,223.0998,382.9656,546.6858
38,459.8204,1028.1273,195.7776,954.3130,1089.0420,398.9056,459.8204,1028.1273
39,380.5062,1382.3258,236.5681,1302.8889,1435.3791,327.4529,380.5062,1382.3258
40,237.5379,1567.0189,193.9851,1500.8787,1594.7451,209.8117,237.5379,1567.0189
41,388.1933,1049.1312,-152.9952,956.2046,1082.8288,354.4957,388.1933,1049.1312
42,893.2581,2072.0576,-96.3580,1807.8455,2079.8822,885.4335,893.2581,2072.0576
43,704.6152,1906.6691,74.7005,1674.8559,1911.2935,699.9908,704.6152,1906.6691
44,645.9294,1520.3022,-8.4059,1321.6459,1520.3831,645.8486,645.9294,1520.3022
45,274.1867,1249.8985,-280.5069,1237.2435,1324.7926,199.2926,274.1867,1249.8985
46,545.6862,1816.7646,-23.0537,1615.1217,1817.1826,545.2682,545.6862,1816.7646
47,698.7324,2141.1993,-21.0231,1891.6030,2141.5056,698.4261,698.7324,2141.1993
48,905.3420,2013.7145,131.4352,1761.6514,2029.0874,889.9691,905.3420,2013.7145
49,694.8384,1974.4233,-13.7306,1734.8799,1974.5706,694.6910,694.8384,1974.4233
50,706.4560,1948.0344,21.1509,1708.5255,1948.3946,706.0958,706.4560,1948.0344
51,360.7276,827.9722,298.6371,885.7439,973.5114,215.1883,360.7276,827.9722
52,603.7381,1639.8530,-183.7478,1471.3482,1671.4744,572.1168,603.7381,1639.8530
53,437.0256,1797.8767,-99.0701,1633.1192,1805.0512,429.8511,437.0256,1797.8767
54,414.4048,1735.9025,65.8630,1574.4004,1739.1770,411.1303,414.4048,1735.9025
55,320.0470,1429.5350,-125.1867,1317.3826,1443.4847,306.0972,320.0470,1429.5350
56,423.5160,1120.9423,187.6743,1032.8627,1168.2374,376.2210,423.5160,1120.9423
57,427.2788,1209.3652,235.2090,1137.7016,1274.6530,361.9909,427.2788,1209.3652
58,407.5127,1699.8540,-47.7844,1539.3857,1701.6185,405.7482,407.5127,1699.8540
59,612.2386,1219.9603,4.8875,1056.5530,1219.9996,612.1993,612.2386,1219.9603
60,359.0002,1615.3316,200.3386,1509.5296,1646.5047,327.8271,359.0002,1615.3316
61,596.2982,661.3471,-143.1278,678.2685,775.5994,482.0459,596.2982,661.3471
62,463.3613,1843.2334,67.6492,1664.8902,1846.5421,460.0527,463.3613,1843.2334
63,477.7027,1534.4925,-121.2282,1376.1994,1548.2207,463.9745,477.7027,1534.4925
64,450.3313,835.6273,-105.3288,747.0238,862.5412,423.4174,450.3313,835.6273
65,419.8487,810.0992,58.2977,708.9502,818.6219,411.3260,419.8487,810.0992
66,740.5341,1647.1119,-43.2305,1430.8153,1649.1687,738.4773,740.5341,1647.1119
67,659.2114,1956.9819,21.3137,1725.0031,1957.3318,658.8615,659.2114,1956.9819
68,645.3576,1886.8426,23.3618,1661.5085,1887.2820,644.9182,645.3576,1886.8426
69,477.2610,1788.9279,6.7415,1604.4911,1788.9625,477.2263,477.2610,1788.9279
70,378.1557,1243.4218,-221.6736,1168.8927,1296.9066,324.6709,378.1557,1243.4218
71,663.1403,1885.7347,-17.4841,1657.1545,1885.9847,662.8903,663.1403,1885.7347
72,360.9390,1475.1063,-210.3252,1380.7614,1513.4879,322.5574,360.9390,1475.1063
73,686.4783,1965.2061,2.4062,1727.4934,1965.2106,686.4738,686.4783,1965.2061
74,638.9707,1819.0228,-38.7532,1599.7909,1820.2941,637.6994,638.9707,1819.0228
75,391.3466,1703.8119,0.3225,1545.7511,1703.8120,391.3466,391.3466,1703.8119
76,519.1843,1147.8664,46.0631,998.7796,1151.2235,515.8272,519.1843,1147.8664
77,708.6173,1827.1130,42.0462,1597.2039,1828.6914,707.0389,708.6173,1827.1130
78,655.5016,1540.3542,61.4558,1343.1304,1544.6021,651.2537,655.5016,1540.3542
79,727.2894,1769.6583,43.8796,1542.5183,1771.5022,725.4455,727.2894,1769.6583
80,268.2319,1525.9511,136.9434,1430.8833,1540.6892,253.4939,268.2319,1525.9511
81,318.9473,1212.1891,-304.6526,1209.5227,1306.2007,224.9358,318.9473,1212.1891
82,395.8931,596.0705,243.8395,674.1100,759.5637,232.3999,395.8931,596.0705
83,538.2229,1406.8866,-184.0480,1270.2033,1444.2727,500.8368,538.2229,1406.8866
84,504.1348,1625.8622,-80.5901,1448.2439,1631.6226,498.3744,504.1348,1625.8622
85,314.6111,1706.6391,-42.2544,1574.8098,1707.9205,313.3296,314.6111,1706.6391
86,225.1495,1594.9550,146.5942,1516.5553,1610.4675,209.6369,225.1495,1594.9550
87,281.8276,1262.1930,294.0636,1255.4908,1343.6329,200.3877,281.8276,1262.1930
