face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1489.2889,19907.1163,-0.1587,19205.8275,19907.1163,1489.2889,1489.2889,19907.1163
1,1496.0206,19935.9458,0.7612,19231.6258,19935.9459,1496.0206,1496.0206,19935.9458
2,1499.6821,19934.1546,0.3118,19228.2259,19934.1546,1499.6821,1499.6821,19934.1546
3,1499.2435,19933.5018,0.7755,19227.7678,19933.5018,1499.2435,1499.2435,19933.5018
4,1474.9287,19870.4061,0.8399,19175.5319,19870.4061,1474.9287,1474.9287,19870.4061
5,1474.3371,19858.7732,-0.1066,19164.1857,19858.7732,1474.3371,1474.3371,19858.7732
6,1475.1210,19871.8380,1.4467,19176.8759,19871.8381,1475.1208,1475.1210,19871.8380
7,1476.3857,19877.9536,-1.1212,19182.4199,19877.9537,1476.3856,1476.3857,19877.9536
8,1482.4747,19910.4856,-5.0347,19212.1954,19910.4869,1482.4733,1482.4747,19910.4856
9,1484.1393,19920.7810,-4.4711,19221.7332,19920.7820,1484.1382,1484.1393,19920.7810
10,1482.8920,19902.1358,-3.2469,19203.6791,19902.1364,1482.8915,1482.8920,19902.1358
11,1483.0736,19892.1659,-2.2564,19193.6511,19892.1662,1483.0733,1483.0736,19892.1659
12,1477.1490,19884.7583,-5.7333,19188.8751,19884.7601,1477.1472,1477.1490,19884.7583
13,1488.2512,19932.7779,0.3160,19231.8888,19932.7779,1488.2512,1488.2512,19932.7779
14,1477.5221,19888.4585,2.3560,19192.4004,19888.4588,1477.5218,1477.5221,19888.4585
15,1479.7122,19910.5525,5.3833,19213.4809,19910.5541,1479.7106,1479.7122,19910.5525
16,1488.2827,19929.3551,2.9567,19228.4605,19929.3556,1488.2822,1488.2827,19929.3551
17,1494.3607,19922.6466,0.0106,19219.0880,19922.6466,1494.3607,1494.3607,19922.6466
18,1482.4248,19933.0391,3.1637,19234.7194,19933.0397,1482.4243,1482.4248,19933.0391
19,1488.5843,19936.2964,-1.4382,19235.2527,19936.2965,1488.5842,1488.5843,19936.2964
20,1488.9432,19933.6481,2.0704,19232.4523,19933.6483,1488.9430,1488.9432,19933.6481
21,1474.9269,19865.5933,3.5346,19170.7315,19865.5940,1474.9262,1474.9269,19865.5933
22,1484.7923,19926.3601,1.1879,19227.0106,19926.3602,1484.7922,1484.7923,19926.3601
23,1475.9735,19876.7765,3.8543,19181.4283,19876.7773,1475.9727,1475.9735,19876.7765
24,1492.9184,19934.5901,-0.8707,19231.6400,19934.5902,1492.9183,1492.9184,19934.5901
25,1484.6653,19921.2068,4.1434,19221.9260,19921.2077,1484.6643,1484.6653,19921.2068
26,1482.2772,19908.9373,4.0382,19210.7370,19908.9382,1482.2763,1482.2772,19908.9373
27,1483.5606,19901.3581,2.9047,19202.6082,19901.3586,1483.5602,1483.5606,19901.3581
28,1481.5468,19927.1686,3.4346,19229.2494,19927.1692,1481.5461,1481.5468,19927.1686
29,1486.7368,19901.8913,1.9291,19201.7395,19901.8915,1486.7366,1486.7368,19901.8913
30,1480.3744,19904.9219,-1.4047,19207.5687,19904.9220,1480.3743,1480.3744,19904.9219
31,1476.3363,19883.7998,-5.2800,19188.2769,19883.8013,1476.3348,1476.3363,19883.7998
32,1486.6340,19908.2032,-3.2719,19208.0831,19908.2037,1486.6334,1486.6340,19908.2032
33,1483.6512,19921.1109,-0.9045,19222.2762,19921.1109,1483.6512,1483.6512,19921.1109
34,1485.9480,19912.1954,-4.0653,19212.3692,19912.1963,1485.9471,1485.9480,19912.1954
35,1482.2728,19931.6822,-3.3331,19233.4326,19931.6828,1482.2722,1482.2728,19931.6822
36,1486.3535,19900.7092,-0.6902,19200.7288,19900.7093,1486.3535,1486.3535,19900.7092
37,1475.9370,19871.6705,-4.2818,19176.3500,19871.6715,1475.9360,1475.9370,19871.6705
38,1480.3470,19882.5599,-1.6160,19185.2687,19882.5600,1480.3468,1480.3470,19882.5599
39,1478.1788,19872.0220,0.6339,19175.7104,19872.0220,1478.1788,1478.1788,19872.0220
40,1475.2496,19869.8137,4.2724,19174.8006,19869.8147,1475.2486,1475.2496,19869.8137
41,1485.6029,19928.1665,-2.9754,19228.4560,19928.1670,1485.6024,1485.6029,19928.1665
