face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.9828,1795.7272,62.2996,1591.8171,1802.3913,1213.3187,1219.9828,1795.7272
1,1314.5804,1819.7366,-30.4474,1627.9293,1821.5651,1312.7519,1314.5804,1819.7366
2,1384.1187,1977.0218,-0.9767,1757.2620,1977.0234,1384.1171,1384.1187,1977.0218
3,1367.6082,1974.3604,-11.0945,1751.7617,1974.5632,1367.4054,1367.6082,1974.3604
4,984.6053,1681.6631,73.0840,1468.9070,1689.2432,977.0252,984.6053,1681.6631
5,930.8504,1694.7672,118.9800,1484.4569,1712.8694,912.7482,930.8504,1694.7672
6,986.8679,1733.2894,50.6001,1508.4276,1736.7040,983.4534,986.8679,1733.2894
7,1015.6637,1550.8427,124.9172,1381.4355,1578.5640,987.9424,1015.6637,1550.8427
8,1170.0034,1414.5175,92.7592,1319.3143,1445.7240,1138.7969,1170.0034,1414.5175
9,1179.7137,1375.9246,52.1156,1292.2244,1388.9079,1166.7304,1179.7137,1375.9246
10,1122.2160,1489.8086,102.7695,1355.9853,1516.5893,1095.4353,1122.2160,1489.8086
11,1148.3533,1715.8823,92.5350,1522.5690,1730.5890,1133.6466,1148.3533,1715.8823
12,1067.7270,1409.9166,174.2736,1309.0507,1483.0445,994.5991,1067.7270,1409.9166
13,1199.7556,1528.1007,-46.5832,1395.5887,1534.5816,1193.2747,1199.7556,1528.1007
14,993.8052,1743.7351,-48.2740,1517.3394,1746.8298,990.7105,993.8052,1743.7351
15,974.3408,1617.9456,-167.9313,1440.5763,1659.1276,933.1587,974.3408,1617.9456
16,1159.3868,1684.5700,-115.8884,1506.3784,1709.0053,1134.9514,1159.3868,1684.5700
17,1291.4581,1910.5085,-3.0476,1688.3699,1910.5235,1291.4431,1291.4581,1910.5085
18,1051.3551,1413.7934,-172.9841,1306.7253,1483.1014,982.0470,1051.3551,1413.7934
19,1215.9671,1509.7018,-52.2025,1389.3175,1518.7034,1206.9655,1215.9671,1509.7018
20,1169.3012,1612.3651,-109.8295,1455.2779,1638.0961,1143.5703,1169.3012,1612.3651
21,905.4270,1767.8157,22.4110,1531.6165,1768.3977,904.8450,905.4270,1767.8157
22,1079.7739,1524.5823,-120.7909,1373.9833,1555.2672,1049.0891,1079.7739,1524.5823
23,889.1449,1687.6651,-41.3213,1464.0136,1689.7977,887.0123,889.1449,1687.6651
24,1259.0956,1696.3061,-37.0644,1526.7894,1699.4260,1255.9758,1259.0956,1696.3061
25,1075.8823,1652.1233,-141.8739,1473.0677,1685.1595,1042.8461,1075.8823,1652.1233
26,1040.5162,1723.4654,-112.3630,1515.7802,1741.4771,1022.5046,1040.5162,1723.4654
27,1091.5256,1804.6303,-47.2208,1576.3908,1807.7436,1088.4123,1091.5256,1804.6303
28,1038.6285,1472.4269,-184.0632,1348.7488,1540.0000,971.0554,1038.6285,1472.4269
29,1114.3036,1842.7836,-19.2724,1607.8613,1843.2932,1113.7941,1114.3036,1842.7836
30,1096.2670,1409.8730,71.6412,1288.1550,1425.4638,1080.6762,1096.2670,1409.8730
31,1063.1688,1399.1253,169.0680,1298.5088,1469.4760,992.8182,1063.1688,1399.1253
32,1218.1964,1653.2318,83.3729,1491.3316,1668.6626,1202.7656,1218.1964,1653.2318
33,1119.4197,1369.7930,4.2999,1263.3746,1369.8668,1119.3459,1119.4197,1369.7930
34,1209.4863,1560.3584,84.1409,1425.3359,1579.4924,1190.3523,1209.4863,1560.3584
35,1137.4128,1236.9181,-37.2971,1192.0407,1249.3458,1124.9851,1137.4128,1236.9181
36,1186.9105,1804.7040,47.5258,1590.7441,1808.3387,1183.2758,1186.9105,1804.7040
37,1008.5310,1501.8433,179.1338,1361.7192,1560.0283,950.3459,1008.5310,1501.8433
38,1071.8391,1632.2302,135.8376,1455.6379,1663.4209,1040.6483,1071.8391,1632.2302
39,1014.5358,1754.4600,88.4522,1533.2716,1764.8869,1004.1090,1014.5358,1754.4600
40,906.9712,1779.9583,-5.4855,1541.6121,1779.9928,906.9367,906.9712,1779.9583
41,1142.4171,1389.1548,-35.0697,1285.1316,1394.0425,1137.5294,1142.4171,1389.1548
42,1393.6132,1977.8362,0.0424,1760.0157,1977.8362,1393.6132,1393.6132,1977.8362
43,1355.9668,1963.7169,0.2094,1741.2913,1963.7170,1355.9667,1355.9668,1963.7169
44,1269.6922,1696.0862,57.5537,1531.4230,1703.7180,1262.0603,1269.6922,1696.0862
45,1103.6342,1326.0635,-140.5572,1253.8871,1394.0835,1035.6143,1103.6342,1326.0635
46,1194.1052,1835.4800,-51.4800,1615.8801,1839.5858,1189.9994,1194.1052,1835.4800
47,1393.2368,1983.7069,-5.9689,1764.2379,1983.7673,1393.1765,1393.2368,1983.7069
48,1387.9967,1983.1962,-7.6190,1762.6986,1983.2937,1387.8991,1387.9967,1983.1962
49,1347.4847,1906.5037,-32.7760,1698.4433,1908.4189,1345.5695,1347.4847,1906.5037
50,1320.2878,1944.1929,2.8295,1719.3533,1944.2058,1320.2750,1320.2878,1944.1929
51,978.4931,1607.3191,170.3487,1433.6069,1650.5011,935.3110,978.4931,1607.3191
