face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1792.5573,1392.2042,-3.9787,1629.7043,1792.5969,1392.1647,1792.5573,1392.2042
1,1780.9391,1419.7905,-1.0226,1630.6415,1780.9420,1419.7876,1780.9391,1419.7905
2,1816.1877,1431.6641,1.2974,1657.7196,1816.1921,1431.6597,1816.1877,1431.6641
3,1812.0624,1430.1254,3.8784,1654.5082,1812.1018,1430.0860,1812.0624,1430.1254
4,1759.7927,1350.3464,7.9949,1595.0448,1759.9487,1350.1904,1759.7927,1350.3464
5,1768.2954,1335.3511,9.4245,1596.5596,1768.5005,1335.1460,1768.2954,1335.3511
6,1760.6382,1353.1107,13.8067,1596.5553,1761.1055,1352.6434,1760.6382,1353.1107
7,1756.8638,1347.3103,-9.1860,1592.1771,1757.0697,1347.1044,1756.8638,1347.3103
8,1743.0789,1371.6553,-30.5521,1591.1188,1745.5752,1369.1590,1743.0789,1371.6553
9,1729.8204,1376.5264,-29.7748,1583.8623,1732.3122,1374.0346,1729.8204,1376.5264
10,1752.3512,1364.9773,-21.1611,1594.7795,1753.5038,1363.8247,1752.3512,1364.9773
11,1782.1193,1374.2578,-6.9973,1617.2783,1782.2393,1374.1378,1782.1193,1374.2578
12,1752.8080,1345.7173,-29.3896,1589.6849,1754.9188,1343.6065,1752.8080,1345.7173
13,1729.3362,1395.9227,-10.3324,1589.1836,1729.6561,1395.6028,1729.3362,1395.9227
14,1738.8075,1365.8503,24.1941,1586.1285,1740.3704,1364.2873,1738.8075,1365.8503
15,1695.2863,1375.4850,29.4421,1560.9978,1697.9742,1372.7970,1695.2863,1375.4850
16,1730.0591,1401.4874,12.2029,1591.5597,1730.5117,1401.0348,1730.0591,1401.4874
17,1798.1829,1414.3181,5.0709,1640.3146,1798.2498,1414.2511,1798.1829,1414.3181
18,1675.2001,1384.4066,7.7065,1550.4506,1675.4042,1384.2025,1675.2001,1384.4066
19,1725.8553,1398.0086,-13.3455,1587.6959,1726.3977,1397.4662,1725.8553,1398.0086
20,1723.1917,1400.4064,4.9953,1586.6423,1723.2690,1400.3291,1723.1917,1400.4064
21,1753.8884,1344.1525,27.7164,1589.8685,1755.7548,1342.2862,1753.8884,1344.1525
22,1701.7043,1383.3331,7.1953,1567.0161,1701.8668,1383.1706,1701.7043,1383.3331
23,1726.5083,1347.2558,29.9764,1572.4428,1728.8630,1344.9011,1726.5083,1347.2558
24,1757.3714,1407.6176,-5.2000,1611.2466,1757.4487,1407.5403,1757.3714,1407.6176
25,1713.6057,1390.0556,20.0445,1577.3070,1714.8428,1388.8185,1713.6057,1390.0556
26,1725.8950,1381.7849,25.8326,1582.7916,1727.8235,1379.8564,1725.8950,1381.7849
27,1756.5699,1384.2709,20.4822,1603.5691,1757.6934,1383.1475,1756.5699,1384.2709
28,1678.4327,1384.5394,14.0736,1552.6827,1679.1051,1383.8670,1678.4327,1384.5394
29,1770.5907,1384.9864,18.3308,1613.0539,1771.4602,1384.1169,1770.5907,1384.9864
30,1733.1322,1363.3852,-20.7958,1581.4351,1734.2981,1362.2193,1733.1322,1363.3852
31,1749.8764,1345.4737,-29.1195,1587.6076,1751.9624,1343.3877,1749.8764,1345.4737
32,1776.8812,1385.6377,-17.4162,1617.4347,1777.6550,1384.8639,1776.8812,1385.6377
33,1715.1538,1373.0480,-18.9524,1572.6101,1716.2005,1372.0012,1715.1538,1373.0480
34,1763.8862,1382.0456,-23.1811,1607.8512,1765.2884,1380.6434,1763.8862,1382.0456
35,1689.7749,1377.2260,-26.2169,1557.8673,1691.9587,1375.0421,1689.7749,1377.2260
36,1787.2216,1388.2115,0.9969,1624.8857,1787.2241,1388.2090,1787.2216,1388.2115
37,1762.2087,1337.6841,-17.8961,1593.2547,1762.9618,1336.9310,1762.2087,1337.6841
38,1774.8329,1355.5787,-9.7320,1606.8553,1775.0587,1355.3529,1774.8329,1355.5787
39,1776.0297,1354.0192,9.1329,1607.2092,1776.2273,1353.8216,1776.0297,1354.0192
40,1749.0376,1347.9504,31.4090,1587.9063,1751.4823,1345.5057,1749.0376,1347.9504
41,1709.1145,1381.2291,-16.5395,1571.3078,1709.9466,1380.3969,1709.1145,1381.2291
42,1817.2313,1433.1379,0.2992,1658.8764,1817.2315,1433.1377,1817.2313,1433.1379
43,1812.4014,1426.4833,2.8101,1653.5769,1812.4218,1426.4628,1812.4014,1426.4833
44,1780.8310,1398.1384,-16.3368,1623.9158,1781.5272,1397.4422,1780.8310,1398.1384
45,1675.4516,1386.1858,-6.8798,1551.2266,1675.6151,1386.0223,1675.4516,1386.1858
46,1768.1898,1402.5357,13.7311,1616.8543,1768.7047,1402.0208,1768.1898,1402.5357
47,1816.6622,1433.9318,1.5575,1658.7524,1816.6685,1433.9255,1816.6622,1433.9318
48,1815.7942,1433.2959,2.2307,1657.9777,1815.8072,1433.2829,1815.7942,1433.2959
49,1795.0261,1427.8789,2.8563,1642.5289,1795.0483,1427.8566,1795.0261,1427.8789
50,1807.4581,1419.6961,4.3665,1648.1680,1807.5073,1419.6469,1807.4581,1419.6961
51,1770.7872,1335.2102,-7.3337,1598.2058,1770.9106,1335.0867,1770.7872,1335.2102
52,1782.5540,1418.2831,-8.3205,1631.2778,1782.7439,1418.0932,1782.5540,1418.2831
53,1731.2127,1398.7172,13.6155,1591.4102,1731.7693,1398.1606,1731.2127,1398.7172
54,1757.4531,1380.2017,19.1487,1602.8283,1758.4226,1379.2322,1757.4531,1380.2017
55,1699.8370,1380.7229,1.6320,1564.8788,1699.8453,1380.7146,1699.8370,1380.7229
56,1771.1971,1355.9345,-5.7063,1604.4214,1771.2755,1355.8561,1771.1971,1355.9345
57,1778.9602,1354.6882,-0.3936,1609.3302,1778.9606,1354.6878,1778.9602,1354.6882
58,1729.1044,1389.1250,11.5645,1586.7984,1729.4973,1388.7320,1729.1044,1389.1250
59,1768.9555,1391.5594,-20.7361,1614.1017,1770.0914,1390.4234,1768.9555,1391.5594
60,1766.6579,1361.0901,22.5336,1603.3057,1767.9060,1359.8420,1766.6579,1361.0901
61,1760.1038,1403.8616,-17.1113,1612.0574,1760.9239,1403.0416,1760.1038,1403.8616
62,1773.8356,1378.4631,20.6195,1613.3077,1774.9080,1377.3906,1773.8356,1378.4631
63,1728.0820,1398.8045,-4.9150,1589.2593,1728.1553,1398.7312,1728.0820,1398.8045
64,1730.4699,1378.7111,-27.9314,1584.8952,1732.6740,1376.5070,1730.4699,1378.7111
65,1751.1352,1359.1074,-19.4022,1592.1043,1752.0931,1358.1495,1751.1352,1359.1074
66,1801.3641,1422.9218,-5.8113,1645.1505,1801.4533,1422.8326,1801.3641,1422.9218
67,1805.5523,1421.6281,5.4568,1647.5166,1805.6299,1421.5506,1805.5523,1421.6281
68,1794.0520,1415.7253,5.4053,1638.0182,1794.1293,1415.6481,1794.0520,1415.7253
69,1753.4646,1393.2185,13.9149,1604.1563,1754.0013,1392.6818,1753.4646,1393.2185
70,1703.8974,1391.3717,-14.0005,1571.3099,1704.5233,1390.7457,1703.8974,1391.3717
71,1785.2700,1415.7804,4.8187,1632.2201,1785.3329,1415.7176,1785.2700,1415.7804
72,1701.7522,1395.1679,-1.7224,1571.0610,1701.7618,1395.1582,1701.7522,1395.1679
73,1793.0966,1421.5264,1.6612,1639.2092,1793.1040,1421.5190,1793.0966,1421.5264
74,1772.8333,1415.4878,0.1623,1623.9211,1772.8334,1415.4877,1772.8333,1415.4878
75,1740.5664,1379.4610,18.9715,1591.3895,1741.5604,1378.4671,1740.5664,1379.4610
76,1764.2126,1374.2209,-15.0442,1605.3630,1764.7920,1373.6415,1764.2126,1374.2209
77,1795.7151,1422.4125,-7.1589,1641.2666,1795.8523,1422.2752,1795.7151,1422.4125
78,1794.3482,1391.9794,-9.0076,1630.9016,1794.5498,1391.7779,1794.3482,1391.9794
79,1807.1339,1409.6482,-5.7417,1644.8456,1807.2168,1409.5653,1807.1339,1409.6482
80,1754.6619,1376.2928,17.0134,1599.6750,1755.4254,1375.5294,1754.6619,1376.2928
81,1739.0468,1396.8827,-19.5634,1596.0792,1740.1617,1395.7678,1739.0468,1396.8827
82,1765.9076,1337.6338,-16.6790,1595.7414,1766.5562,1336.9852,1765.9076,1337.6338
83,1763.2677,1407.2369,-12.2552,1615.0987,1763.6891,1406.8155,1763.2677,1407.2369
