face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10883.5202,35899.9625,-5.2569,31883.2313,35899.9636,10883.5191,10883.5202,35899.9625
1,10926.0769,37521.1142,-49.1941,33425.4670,37521.2052,10925.9859,10926.0769,37521.1142
2,13099.1473,37574.8573,-1732.7021,33170.2538,37696.9113,12977.0932,13099.1473,37574.8573
3,8815.0200,37137.0570,-1652.6614,33729.7428,37233.1678,8718.9093,8815.0200,37137.0570
4,10814.0982,35471.3086,50.9293,31489.3001,35471.4138,10813.9930,10814.0982,35471.3086
5,10812.6689,35435.6123,81.4166,31455.7272,35435.8815,10812.3997,10812.6689,35435.6123
6,10882.2772,35475.5276,87.9842,31478.6549,35475.8424,10881.9624,10882.2772,35475.5276
7,10770.9188,35460.7353,-6.3802,31488.5989,35460.7369,10770.9171,10770.9188,35460.7353
8,10767.8500,35509.5380,-74.5532,31536.1567,35509.7626,10767.6254,10767.8500,35509.5380
9,10660.1137,35494.2653,-73.5416,31545.5895,35494.4831,10659.8959,10660.1137,35494.2653
10,10764.2708,35499.8697,-58.2291,31527.6107,35500.0068,10764.1337,10764.2708,35499.8697
11,10895.9763,35590.8200,-18.4130,31585.3297,35590.8337,10895.9626,10895.9763,35590.8200
12,10774.3040,35489.2677,-29.3015,31515.1418,35489.3024,10774.2692,10774.3040,35489.2677
13,10686.4633,35266.0430,-16.0959,31321.3312,35266.0535,10686.4528,10686.4633,35266.0430
14,9465.4083,32254.6315,608.7331,28736.1031,32270.8801,9449.1598,9465.4083,32254.6315
15,10673.3717,35900.8447,-282.4229,31935.0551,35904.0061,10670.2103,10673.3717,35900.8447
16,10746.1965,35396.1261,-111.1382,31432.9415,35396.6272,10745.6954,10746.1965,35396.1261
17,5649.4179,27128.0213,5897.0286,26812.5488,28640.5582,4136.8810,5649.4179,27128.0213
18,10674.9689,35657.3071,-76.3119,31698.1914,35657.5402,10674.7358,10674.9689,35657.3071
19,10771.8608,35833.7124,-19.7805,31844.8323,35833.7280,10771.8452,10771.8608,35833.7124
20,10724.0714,35630.8310,-63.0152,31661.7460,35630.9904,10723.9120,10724.0714,35630.8310
21,10859.7865,35293.6254,219.3111,31311.9468,35295.5937,10857.8182,10859.7865,35293.6254
22,10695.7883,35687.9448,-84.7229,31722.8644,35688.2320,10695.5011,10695.7883,35687.9448
23,10606.1074,35621.0981,-40.9723,31678.9519,35621.1653,10606.0403,10606.1074,35621.0981
24,10837.7729,35815.4967,39.2602,31812.7574,35815.5584,10837.7112,10837.7729,35815.4967
25,10674.5128,35642.7018,-105.4192,31684.5747,35643.1469,10674.0677,10674.5128,35642.7018
26,10704.7317,36007.6620,-258.3703,32029.5318,36010.3000,10702.0937,10704.7317,36007.6620
27,10023.1264,35761.3303,306.0289,31955.8514,35764.9685,10019.4882,10023.1264,35761.3303
