face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.1970,4819.5102,7.2769,4677.5630,4819.5219,298.1853,298.1970,4819.5102
1,340.6447,5020.8836,-25.3738,4859.7227,5021.0211,340.5071,340.6447,5020.8836
2,36.9865,4726.8605,186.5076,4719.5448,4734.2659,29.5812,36.9865,4726.8605
3,51.6688,4753.0974,166.0490,4736.2153,4758.9548,45.8114,51.6688,4753.0974
4,250.9545,4591.4083,-7.8422,4471.2368,4591.4224,250.9403,250.9545,4591.4083
5,245.5147,4507.9936,11.8647,4390.4359,4508.0266,245.4816,245.5147,4507.9936
6,304.5678,4629.2232,-41.5581,4485.2801,4629.6225,304.1685,304.5678,4629.2232
7,227.8093,4581.5250,-13.7074,4472.0374,4581.5682,227.7661,227.8093,4581.5250
8,258.6587,4679.6604,-56.2416,4556.8827,4680.3757,257.9433,258.6587,4679.6604
9,258.6985,4728.7563,-59.6113,4606.0178,4729.5512,257.9037,258.6985,4728.7563
10,254.5858,4650.6082,-39.9620,4529.2144,4650.9714,254.2225,254.5858,4650.6082
11,312.4478,4678.0879,-67.1008,4531.4435,4679.1191,311.4167,312.4478,4678.0879
12,232.1313,4570.7796,-30.5988,4459.5626,4570.9954,231.9155,232.1313,4570.7796
13,272.3439,4850.7191,-58.2106,4721.5197,4851.4591,271.6039,272.3439,4850.7191
14,50.7800,4114.8109,-14.0771,4089.7300,4114.8596,50.7313,50.7800,4114.8109
15,236.0029,4946.3874,-23.8639,4832.8865,4946.5083,235.8820,236.0029,4946.3874
16,110.1393,3893.7814,-43.3699,3840.6313,3894.2785,109.6423,110.1393,3893.7814
17,-81.7961,4610.6724,154.0113,4659.7515,4615.7218,-86.8455,-81.7961,4610.6724
18,249.9390,4946.4117,-52.2141,4827.1458,4946.9922,249.3585,249.9390,4946.4117
19,136.4851,4120.0846,86.8514,4056.3561,4121.9773,134.5925,136.4851,4120.0846
20,146.2456,4129.0669,12.7124,4057.9808,4129.1074,146.2050,146.2456,4129.0669
21,237.9825,3936.7609,0.4352,3823.3287,3936.7609,237.9824,237.9825,3936.7609
22,258.2405,4900.3358,-46.7248,4777.1397,4900.8061,257.7702,258.2405,4900.3358
23,196.6897,4821.8537,-21.8296,4726.7304,4821.9567,196.5866,196.6897,4821.8537
24,292.5353,4889.6649,-49.6885,4750.9375,4890.2019,291.9983,292.5353,4889.6649
25,257.0327,4937.6887,-51.5593,4815.1493,4938.2565,256.4648,257.0327,4937.6887
26,235.5617,4940.9920,-45.1415,4828.1565,4941.4250,235.1287,235.5617,4940.9920
27,118.2065,4666.1084,140.2905,4614.5444,4670.4318,113.8830,118.2065,4666.1084
28,243.6964,4920.0683,-51.9663,4803.7026,4920.6457,243.1190,243.6964,4920.0683
29,51.8407,4688.0622,109.1670,4666.1906,4690.6313,49.2716,51.8407,4688.0622
30,201.9358,4630.6507,3.6710,4533.0619,4630.6537,201.9328,201.9358,4630.6507
31,215.2834,4548.6644,-0.2710,4444.9345,4548.6644,215.2833,215.2834,4548.6644
32,271.7437,4740.4817,11.0414,4610.6595,4740.5090,271.7164,271.7437,4740.4817
33,133.4515,4380.7610,115.2131,4320.1944,4383.8840,130.3285,133.4515,4380.7610
34,242.4360,4713.5119,26.1887,4597.3147,4713.6653,242.2826,242.4360,4713.5119
35,143.5819,4327.2980,53.8536,4258.3450,4327.9911,142.8888,143.5819,4327.2980
36,352.5800,4809.7844,-5.3236,4643.5536,4809.7908,352.5737,352.5800,4809.7844
37,218.4351,4554.4147,12.8881,4449.2765,4554.4530,218.3968,218.4351,4554.4147
38,248.5609,4633.4242,24.4451,4514.4775,4633.5605,248.4246,248.5609,4633.4242
39,280.7298,4675.1188,35.6359,4541.6858,4675.4078,280.4408,280.7298,4675.1188
40,268.3795,4692.4390,86.1711,4566.6107,4694.1168,266.7017,268.3795,4692.4390
41,260.7911,4819.8839,-57.1805,4695.9683,4820.6009,260.0740,260.7911,4819.8839
42,108.4141,4836.9962,132.5047,4789.2128,4840.7063,104.7040,108.4141,4836.9962
43,148.7153,4712.8035,118.5114,4644.7714,4715.8787,145.6401,148.7153,4712.8035
44,307.9175,4787.1782,-72.0920,4642.5665,4788.3382,306.7575,307.9175,4787.1782
45,247.4568,4877.2376,-59.0912,4759.4381,4877.9916,246.7028,247.4568,4877.2376
46,190.0493,4240.6064,-22.4803,4149.0304,4240.7311,189.9245,190.0493,4240.6064
47,183.4329,4816.3086,77.6110,4729.1730,4817.6083,182.1331,183.4329,4816.3086
48,128.2377,4778.0372,107.9891,4718.9347,4780.5438,125.7311,128.2377,4778.0372
49,318.9284,4882.1535,-46.3816,4731.4411,4882.6249,318.4570,318.9284,4882.1535
50,207.4642,4768.1396,83.0075,4670.0803,4769.6499,205.9539,207.4642,4768.1396
51,237.8239,4535.2811,-0.2879,4421.1692,4535.2811,237.8239,237.8239,4535.2811
52,332.7117,5081.8773,-10.2659,4923.9913,5081.8995,332.6895,332.7117,5081.8773
