face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1759.9414,1089.5998,-24.7701,1539.1005,1760.8555,1088.6857,1759.9414,1089.5998
1,1762.8101,1119.6463,-15.9113,1545.3618,1763.2035,1119.2529,1762.8101,1119.6463
2,1121.9885,743.2003,150.8069,1022.5316,1174.6953,690.4935,1121.9885,743.2003
3,978.0391,675.9887,182.2222,923.0344,1063.6857,590.3421,978.0391,675.9887
4,1716.9658,1035.1427,-31.0436,1498.3586,1718.3763,1033.7322,1716.9658,1035.1427
5,1693.3613,1003.1762,-29.3751,1475.6977,1694.6092,1001.9282,1693.3613,1003.1762
6,1766.7069,1052.5751,-63.1777,1543.2272,1772.2530,1047.0290,1766.7069,1052.5751
7,1710.7278,1043.5791,-29.6170,1494.3221,1712.0400,1042.2668,1710.7278,1043.5791
8,1702.9963,1064.3899,-38.4948,1491.6151,1705.3084,1062.0778,1702.9963,1064.3899
9,1683.0342,1066.7316,-36.4262,1476.1962,1685.1797,1064.5862,1683.0342,1066.7316
10,1700.7899,1059.3054,-34.2807,1488.8532,1702.6166,1057.4787,1700.7899,1059.3054
11,1745.3079,1065.6011,-40.7401,1525.3795,1747.7411,1063.1680,1745.3079,1065.6011
12,1711.8634,1047.4141,-36.9547,1496.2017,1713.9124,1045.3651,1711.8634,1047.4141
13,1676.1886,1078.5254,-26.8958,1472.1357,1677.3965,1077.3175,1676.1886,1078.5254
14,1154.1669,864.2479,32.5898,1041.5017,1157.7852,860.6297,1154.1669,864.2479
15,1584.0063,1083.4873,0.3813,1402.4159,1584.0066,1083.4870,1584.0063,1083.4873
16,1529.5397,986.0008,-23.2594,1343.5717,1530.5332,985.0073,1529.5397,986.0008
17,795.9953,636.8194,153.2219,776.3202,889.0665,543.7482,795.9953,636.8194
18,1613.0569,1083.0866,-13.0098,1424.2390,1613.3761,1082.7674,1613.0569,1083.0866
19,1550.3084,987.8995,-16.7119,1359.6656,1550.8045,987.4033,1550.3084,987.8995
20,1542.5294,999.5315,-16.7889,1355.5439,1543.0480,999.0129,1542.5294,999.5315
21,1541.1424,853.9092,-76.5170,1343.8191,1549.5588,845.4928,1541.1424,853.9092
22,1631.9417,1083.1022,-18.7574,1438.6938,1632.5820,1082.4619,1631.9417,1083.1022
