face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,728.5586,1042.7052,55.1129,931.3819,1052.0934,719.1704,728.5586,1042.7052
1,836.7105,1089.6040,-26.9263,988.8444,1092.4392,833.8753,836.7105,1089.6040
2,931.7299,1264.9364,-1.3122,1135.6103,1264.9415,931.7247,931.7299,1264.9364
3,912.5482,1257.5948,-10.1505,1125.6030,1257.8931,912.2499,912.5482,1257.5948
4,476.6807,893.2392,65.1001,782.3202,903.1760,466.7438,476.6807,893.2392
5,427.8502,897.7080,101.9448,797.5144,918.8735,406.6847,427.8502,897.7080
6,484.8454,943.9563,44.3142,821.1863,948.1945,480.6072,484.8454,943.9563
7,497.9248,769.7823,112.3878,703.6286,810.2271,457.4799,497.9248,769.7823
8,640.3596,655.0849,83.0564,663.6278,731.1043,564.3402,640.3596,655.0849
9,648.4585,617.0309,46.3302,638.3934,681.6672,583.8222,648.4585,617.0309
10,599.5367,720.4552,92.3455,687.1271,770.3726,549.6193,599.5367,720.4552
11,643.9571,948.3662,80.8762,850.2911,968.5194,623.8039,643.9571,948.3662
12,536.9040,639.4542,153.5893,651.6219,750.1014,426.2568,536.9040,639.4542
13,682.9804,771.1158,-41.4210,734.5556,787.5267,666.5696,682.9804,771.1158
14,492.2359,954.7646,-41.5007,830.1019,958.4588,488.5418,492.2359,954.7646
15,463.2454,830.3970,-145.1780,763.3531,880.8655,412.7769,463.2454,830.3970
16,653.0438,918.9035,-102.0736,837.8680,953.5725,618.3748,653.0438,918.9035
17,818.9048,1170.7864,-2.2263,1040.4798,1170.8005,818.8908,818.9048,1170.7864
18,521.7733,640.4106,-152.5940,646.5901,744.8102,417.3738,521.7733,640.4106
19,696.3784,756.2119,-46.8528,732.6495,781.8848,670.7056,696.3784,756.2119
20,657.4015,849.6862,-97.6146,790.0280,890.5547,616.5330,657.4015,849.6862
21,410.7788,963.6680,19.4345,838.2565,964.3503,410.0965,410.7788,963.6680
22,558.3236,753.7804,-108.7572,703.2362,802.2675,509.8365,558.3236,753.7804
23,387.4386,885.1349,-37.3230,771.2432,887.9183,384.6553,387.4386,885.1349
24,761.1219,952.2716,-32.7026,874.3806,957.7117,755.6819,761.1219,952.2716
25,564.4265,874.3253,-124.1696,797.3606,917.9392,520.8126,564.4265,874.3253
26,535.2434,939.3272,-97.9391,833.5638,961.8137,512.7569,535.2434,939.3272
27,594.2306,1024.7611,-40.9526,894.0538,1028.6219,590.3697,594.2306,1024.7611
28,513.0907,697.3309,-161.2018,685.3441,790.8775,419.5441,513.0907,697.3309
29,621.4396,1066.5826,-16.7094,928.3354,1067.2089,620.8132,621.4396,1066.5826
30,567.8774,638.6316,66.7526,617.2830,678.8021,527.7069,567.8774,638.6316
31,530.8214,628.7660,149.3103,640.4969,736.9301,422.6573,530.8214,628.7660
32,711.8838,899.6214,73.4183,831.7704,924.9231,686.5821,711.8838,899.6214
33,589.8834,600.3493,4.0181,595.2260,601.7140,588.5187,589.8834,600.3493
34,694.2994,805.2900,74.5265,766.8728,842.7136,656.8758,694.2994,805.2900
35,594.1189,475.2865,-34.0839,547.7071,603.2009,466.2046,594.1189,475.2865
36,693.3459,1042.0705,41.0782,921.5131,1046.8440,688.5724,693.3459,1042.0705
37,486.5439,721.2462,156.7969,692.6463,799.7433,408.0468,486.5439,721.2462
38,560.0638,854.7125,120.3198,780.3474,897.6021,517.1742,560.0638,854.7125
39,512.3668,965.6428,77.2573,847.4247,978.4489,499.5607,512.3668,965.6428
40,413.6210,975.8822,-4.5058,848.4362,975.9183,413.5849,413.6210,975.8822
41,611.0823,623.7466,-33.6185,620.2512,651.6241,583.2048,611.0823,623.7466
42,942.8777,1268.7952,-0.3507,1141.2893,1268.7956,942.8773,942.8777,1268.7952
43,897.8862,1243.5187,-0.4334,1111.7556,1243.5192,897.8857,897.8862,1243.5187
44,772.2772,953.4215,50.3687,881.3228,966.4849,759.2138,772.2772,953.4215
45,566.9735,560.8441,-125.0521,604.0989,688.9985,438.8191,566.9735,560.8441
46,704.3898,1073.7873,-44.9872,948.0985,1079.1871,698.9900,704.3898,1073.7873
47,943.3733,1274.9194,-5.3754,1145.7462,1275.0065,943.2862,943.3733,1274.9194
48,937.1715,1272.6851,-6.9449,1142.5577,1272.8287,937.0278,937.1715,1272.6851
49,882.4491,1183.5071,-28.7825,1066.5392,1186.2341,879.7221,882.4491,1183.5071
50,855.0991,1213.9922,1.7544,1080.2302,1214.0008,855.0906,855.0991,1213.9922
51,465.9527,821.4540,147.0861,757.6562,874.4188,412.9880,465.9527,821.4540
52,850.0328,1060.0138,-5.9936,972.2378,1060.1848,849.8619,850.0328,1060.0138
53,640.3608,929.4704,-96.9375,840.8159,958.9644,610.8668,640.3608,929.4704
54,583.6463,1015.9230,-30.8668,884.6814,1018.1159,581.4533,583.6463,1015.9230
55,556.7836,704.4490,-94.7538,664.0524,750.7394,510.4932,556.7836,704.4490
56,546.9105,865.7525,104.1824,779.5584,896.7759,515.8872,546.9105,865.7525
57,538.8034,922.1140,104.9325,822.6772,948.9595,511.9580,538.8034,922.1140
58,604.1518,894.5839,-80.0819,802.5301,915.2015,583.5341,604.1518,894.5839
59,737.8705,866.2391,56.1919,815.5510,887.3611,716.7486,737.8705,866.2391
60,505.3674,1019.3108,15.5262,883.1690,1019.7794,504.8988,505.3674,1019.3108
61,774.4398,885.1880,7.5603,835.4409,885.7017,773.9261,774.4398,885.1880
62,590.1645,1070.7623,-2.9283,928.9380,1070.7801,590.1467,590.1645,1070.7623
63,682.6333,819.5157,-64.3419,768.4954,845.0110,657.1379,682.6333,819.5157
64,650.7205,633.7626,38.7642,645.9086,681.9222,602.5609,650.7205,633.7626
65,567.3994,716.7923,101.8765,678.3526,768.4223,515.7693,567.3994,716.7923
66,888.1237,1152.7895,8.8112,1045.9926,1153.0825,887.8307,888.1237,1152.7895
67,858.9589,1216.4074,-7.1122,1082.9428,1216.5488,858.8174,858.9589,1216.4074
68,819.4548,1163.2126,-11.8017,1035.2716,1163.6173,819.0502,819.4548,1163.2126
69,647.0583,1005.1477,-51.4307,886.8780,1012.3881,639.8180,647.0583,1005.1477
70,642.2103,648.6603,-70.3374,656.8562,715.8466,575.0240,642.2103,648.6603
71,809.4591,1129.2395,-24.6321,1009.0356,1131.1257,807.5728,809.4591,1129.2395
72,624.2832,715.3725,-108.0190,699.9262,787.0560,552.5997,624.2832,715.3725
73,854.8212,1158.2963,-17.5024,1040.7460,1159.3023,853.8151,854.8212,1158.2963
74,803.2584,1059.7603,-33.9066,959.4288,1064.1667,798.8520,803.2584,1059.7603
75,560.8662,955.2110,-55.4917,836.9536,962.8710,553.2063,560.8662,955.2110
76,639.1996,825.4040,76.6456,761.5074,852.8944,611.7092,639.1996,825.4040
77,882.4319,1124.4509,4.1154,1025.1221,1124.5209,882.3620,882.4319,1124.4509
78,744.5843,1025.5602,67.4025,925.3068,1040.8925,729.2519,744.5843,1025.5602
79,836.4045,1137.1061,43.8747,1023.3655,1143.3770,830.1336,836.4045,1137.1061
80,568.0661,987.4445,-21.3978,859.1773,988.5334,566.9772,568.0661,987.4445
81,721.3048,767.5112,-6.0407,745.5562,768.2878,720.5282,721.3048,767.5112
82,489.4479,748.4709,158.8766,713.5515,823.9350,413.9838,489.4479,748.4709
83,784.2254,935.0101,-6.3762,869.5497,935.2792,783.9563,784.2254,935.0101
84,703.8250,894.9642,-52.9394,821.4865,908.6472,690.1420,703.8250,894.9642
85,516.7056,865.0094,-100.3493,773.6153,891.8522,489.8628,516.7056,865.0094
86,415.4488,970.6352,-32.5970,845.3809,972.5425,413.5414,415.4488,970.6352
