face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.3273,1281.6860,51.4086,1275.2296,1324.3186,1219.6948,1262.3273,1281.6860
1,1364.3477,1320.7063,-24.2365,1343.7148,1375.1391,1309.9149,1364.3477,1320.7063
2,1435.5813,1445.9254,-0.0723,1440.7812,1445.9259,1435.5808,1435.5813,1445.9254
3,1417.8403,1440.2687,-8.2097,1429.2572,1442.9526,1415.1564,1417.8403,1440.2687
4,993.7113,1146.7338,65.9885,1084.4361,1171.2594,969.1856,993.7113,1146.7338
5,931.5970,1145.4654,99.8715,1069.0064,1184.8501,892.2122,931.5970,1145.4654
6,987.8194,1184.6198,45.5209,1102.3326,1194.6389,977.8003,987.8194,1184.6198
7,1045.0792,1069.5970,104.3792,1072.8932,1162.4348,952.2415,1045.0792,1069.5970
8,1218.1387,1017.4937,75.0289,1138.6812,1243.0917,992.5407,1218.1387,1017.4937
9,1232.9078,995.7365,39.3314,1135.1398,1239.2602,989.3841,1232.9078,995.7365
10,1171.0999,1055.9366,81.4400,1126.8395,1213.2585,1013.7780,1171.0999,1055.9366
11,1174.5690,1208.9631,76.5360,1199.4860,1270.2102,1113.3218,1174.5690,1208.9631
12,1104.1486,989.9469,138.2849,1078.6374,1196.6580,897.4376,1104.1486,989.9469
13,1249.6546,1099.0830,-36.1855,1183.2473,1257.8993,1090.8383,1249.6546,1099.0830
14,994.4614,1193.8117,-40.9866,1109.9459,1201.9096,986.3634,994.4614,1193.8117
15,987.2431,1103.4239,-137.1490,1076.6964,1194.2776,896.3894,987.2431,1103.4239
16,1193.5814,1191.9236,-93.3690,1203.6669,1286.1252,1099.3799,1193.5814,1191.9236
17,1331.3976,1377.3053,-3.4948,1354.9484,1377.5698,1331.1331,1331.3976,1377.3053
18,1089.8063,989.9121,-138.1950,1070.5535,1186.8033,892.9151,1089.8063,989.9121
19,1264.5654,1090.5652,-43.1389,1189.5167,1274.6734,1080.4572,1264.5654,1090.5652
20,1212.4664,1147.2959,-86.6081,1190.7173,1272.4163,1087.3460,1212.4664,1147.2959
21,896.0307,1189.3862,19.7502,1073.7570,1190.7099,894.7070,896.0307,1189.3862
22,1118.4325,1068.6198,-101.5651,1108.4253,1198.1005,988.9518,1118.4325,1068.6198
23,873.2547,1127.5444,-38.3948,1026.5083,1133.2151,867.5840,873.2547,1127.5444
24,1307.1026,1223.3086,-31.9054,1268.4893,1317.8678,1212.5433,1307.1026,1223.3086
25,1100.8508,1150.5314,-114.5670,1143.8568,1242.9201,1008.4621,1100.8508,1150.5314
26,1057.1387,1189.9516,-92.5755,1140.7427,1237.4752,1009.6152,1057.1387,1189.9516
27,1106.8194,1257.4761,-38.3795,1191.1824,1266.6897,1097.6058,1106.8194,1257.4761
28,1066.9873,1022.3312,-147.0135,1075.9403,1193.3586,895.9599,1066.9873,1022.3312
29,1135.9146,1288.7208,-18.1651,1219.9247,1290.8505,1133.7849,1135.9146,1288.7208
30,1146.7027,998.9232,58.8192,1085.2124,1167.2555,978.3704,1146.7027,998.9232
31,1095.4349,980.3620,134.4861,1068.3745,1184.1754,891.6215,1095.4349,980.3620
32,1259.1881,1183.3010,68.6044,1228.7705,1299.6427,1142.8463,1259.1881,1183.3010
33,1175.9704,980.9093,3.0444,1091.6030,1176.0180,980.8618,1175.9704,980.9093
34,1254.0492,1121.4058,67.1423,1198.9231,1282.1025,1093.3525,1254.0492,1121.4058
35,1187.1314,897.4408,-29.6985,1073.2878,1190.1447,894.4275,1187.1314,897.4408
36,1214.6264,1278.8154,40.5769,1249.9370,1298.4562,1194.9856,1214.6264,1278.8154
37,1035.9823,1036.2209,145.4840,1066.3036,1181.5857,890.6175,1035.9823,1036.2209
38,1102.9006,1136.8691,110.0391,1136.3685,1231.2270,1008.5427,1102.9006,1136.8691
39,1029.5862,1204.9137,75.2571,1135.0300,1232.7860,1001.7140,1029.5862,1204.9137
40,898.4573,1198.8824,-4.0931,1080.4861,1198.9382,898.4015,898.4573,1198.8824
41,1187.0940,991.2130,-30.2063,1103.5260,1191.6462,986.6608,1187.0940,991.2130
42,1445.8322,1448.6525,0.6450,1447.2448,1448.7930,1445.6917,1445.8322,1448.6525
43,1404.8171,1429.8273,1.2444,1417.4893,1429.8891,1404.7553,1404.8171,1429.8273
44,1314.9047,1224.7389,47.0363,1274.8263,1334.9745,1204.6691,1314.9047,1224.7389
45,1148.2661,945.3615,-109.8716,1078.3840,1196.3609,897.2667,1148.2661,945.3615
46,1222.1904,1302.0186,-41.8701,1266.0753,1319.9512,1204.2578,1222.1904,1302.0186
47,1446.3337,1453.1355,-4.6135,1449.7686,1455.4662,1444.0031,1446.3337,1453.1355
48,1440.3683,1451.5802,-5.7703,1446.0414,1454.0193,1437.9292,1440.3683,1451.5802
49,1395.7770,1388.0277,-26.0736,1392.6509,1418.2622,1365.5424,1395.7770,1388.0277
50,1365.6778,1407.7187,3.7253,1387.1911,1408.0463,1365.3502,1365.6778,1407.7187
51,994.5954,1099.2236,140.2870,1078.5505,1196.6333,897.1857,994.5954,1099.2236
52,1381.0682,1301.1298,-6.4808,1342.9315,1381.5902,1300.6078,1381.0682,1301.1298
53,1175.4636,1196.3810,-90.7260,1196.4253,1277.2492,1094.5954,1175.4636,1196.3810
54,1099.1623,1248.2215,-31.6332,1182.0400,1254.6568,1092.7270,1099.1623,1248.2215
55,1125.3672,1037.4313,-86.7495,1094.4406,1178.6549,984.1437,1125.3672,1037.4313
56,1084.4799,1140.5949,97.7829,1126.4038,1214.2660,1010.8087,1084.4799,1140.5949
57,1069.2209,1179.1161,98.7601,1141.0842,1237.1853,1011.1517,1069.2209,1179.1161
58,1145.7677,1167.1511,-76.8471,1164.2412,1234.0467,1078.8720,1145.7677,1167.1511
59,1292.2330,1164.6195,51.4907,1236.6078,1310.4176,1146.4349,1292.2330,1164.6195
60,1006.7439,1241.7082,15.1782,1142.7955,1242.6846,1005.7674,1006.7439,1241.7082
61,1326.4983,1179.8242,7.0218,1259.6412,1326.8337,1179.4888,1326.4983,1179.8242
62,1099.6680,1287.8706,-2.4426,1204.8519,1287.9023,1099.6363,1099.6680,1287.8706
63,1241.2153,1127.9674,-59.6884,1193.1319,1266.8652,1102.3176,1241.2153,1127.9674
64,1230.3012,1006.8741,34.1261,1136.7374,1235.3974,1001.7780,1230.3012,1006.8741
65,1136.7054,1047.9200,93.0823,1106.8207,1195.4390,989.1864,1136.7054,1047.9200
66,1405.9536,1365.8249,9.5724,1386.4241,1408.1201,1363.6585,1405.9536,1365.8249
67,1368.3174,1409.9948,-4.5247,1389.6470,1410.4804,1367.8319,1368.3174,1409.9948
68,1334.1489,1371.0123,-13.5783,1353.1617,1375.4738,1329.6874,1334.1489,1371.0123
69,1175.0535,1247.8146,-51.7872,1216.3835,1274.7228,1148.1454,1175.0535,1247.8146
70,1221.9392,1014.9353,-63.2708,1138.0024,1239.7462,997.1283,1221.9392,1014.9353
71,1328.8036,1347.2465,-25.2855,1338.8369,1364.9395,1311.1105,1328.8036,1347.2465
72,1194.0283,1054.4863,-95.6515,1142.8062,1242.6515,1005.8630,1194.0283,1054.4863
73,1373.8876,1368.2959,-18.1076,1371.4589,1389.4139,1352.7695,1373.8876,1368.2959
74,1333.7113,1298.5080,-33.5606,1317.7454,1354.0060,1278.2134,1333.7113,1298.5080
75,1078.2875,1203.3440,-55.3384,1149.9465,1224.3150,1057.3165,1078.2875,1203.3440
76,1197.8515,1128.4919,68.9143,1170.8220,1240.3201,1086.0234,1197.8515,1128.4919
77,1403.8517,1345.9549,4.7131,1375.8415,1404.2328,1345.5738,1403.8517,1345.9549
78,1274.6378,1272.2097,62.1333,1277.9648,1335.5689,1211.2786,1274.6378,1272.2097
79,1356.3281,1353.9282,39.3556,1356.8431,1394.5021,1315.7543,1356.3281,1353.9282
80,1078.4778,1228.0074,-21.2194,1161.0722,1230.9603,1075.5249,1078.4778,1228.0074
81,1287.3869,1098.7921,-5.5467,1204.2554,1287.5499,1098.6291,1287.3869,1098.7921
82,1031.6087,1052.2736,147.3095,1072.8756,1189.6126,894.2697,1031.6087,1052.2736
83,1331.9366,1213.6901,-7.1058,1276.9855,1332.3620,1213.2646,1331.9366,1213.6901
84,1255.9658,1179.9661,-50.2715,1222.8469,1280.9835,1154.9484,1255.9658,1179.9661
85,1045.5360,1134.6061,-97.4736,1105.7615,1197.2367,982.9055,1045.5360,1134.6061
86,902.1319,1195.8939,-32.2165,1080.8626,1199.3856,898.6403,902.1319,1195.8939
87,919.3276,1162.5468,83.2322,1071.7741,1188.3024,893.5721,919.3276,1162.5468
88,1174.8097,1132.4498,-79.7528,1162.4495,1236.1470,1071.1125,1174.8097,1132.4498
89,1411.9652,1380.5135,6.2575,1396.5471,1413.1645,1379.3142,1411.9652,1380.5135
90,1276.8531,1348.6564,18.5511,1314.6195,1353.1661,1272.3435,1276.8531,1348.6564
91,1100.6776,1256.3188,59.1753,1190.6012,1276.2620,1080.7344,1100.6776,1256.3188
92,1363.7565,1383.6559,13.5055,1374.0134,1390.4811,1356.9313,1363.7565,1383.6559
93,1347.9386,1238.2389,-15.0746,1296.8368,1349.9724,1236.2050,1347.9386,1238.2389
94,1366.3316,1398.9277,-16.7822,1383.2232,1406.0234,1359.2359,1366.3316,1398.9277
95,1253.4055,1314.3606,-52.5555,1288.1881,1344.6363,1223.1298,1253.4055,1314.3606
96,1267.3360,1343.0392,-16.1759,1307.1335,1346.3507,1264.0245,1267.3360,1343.0392
97,1371.4062,1283.5400,-2.2795,1329.6581,1371.4653,1283.4809,1371.4062,1283.5400
98,1257.4596,1331.2446,-7.2676,1295.9896,1331.9536,1256.7505,1257.4596,1331.2446
99,1008.9435,1232.3656,-39.5184,1139.2936,1239.1495,1002.1596,1008.9435,1232.3656
100,1132.3849,1038.5072,94.4870,1100.7208,1190.9499,979.9423,1132.3849,1038.5072
101,1145.9866,975.7374,44.6429,1073.8462,1156.9826,964.7414,1145.9866,975.7374
102,1226.5250,1017.0715,57.6589,1140.7489,1241.3484,1002.2481,1226.5250,1017.0715
103,1185.4795,909.9433,59.0133,1079.3920,1197.5867,897.8361,1185.4795,909.9433
104,1022.2989,1215.9293,60.4936,1136.4481,1233.2747,1004.9535,1022.2989,1215.9293
105,1091.4151,1146.3371,105.7412,1134.7642,1228.1250,1009.6273,1091.4151,1146.3371
106,1227.0344,1125.2142,-60.0622,1184.0044,1254.8600,1097.3887,1227.0344,1125.2142
107,972.2344,1166.0140,-64.7044,1088.0025,1185.6330,952.6154,972.2344,1166.0140
108,1020.6213,1158.1048,89.4189,1106.7409,1202.1513,976.5748,1020.6213,1158.1048
109,1126.4207,1239.8227,-79.3812,1195.1260,1280.6736,1085.5698,1126.4207,1239.8227
110,1273.6262,1150.8295,-46.4898,1219.5448,1289.2412,1135.2144,1273.6262,1150.8295
111,1013.3730,1067.1378,144.6997,1071.0338,1187.4311,893.0797,1013.3730,1067.1378
112,896.2114,1179.7882,35.2796,1068.4050,1184.1114,891.8882,896.2114,1179.7882
113,1268.4086,1323.5719,24.1572,1297.5452,1332.6552,1259.3253,1268.4086,1323.5719
114,1307.9712,1365.8639,30.5331,1338.9021,1378.9908,1294.8442,1307.9712,1365.8639
115,903.8010,1165.5339,62.1197,1064.6555,1179.5290,889.8058,903.8010,1165.5339
116,1266.2711,1104.9195,40.5774,1195.8685,1275.9010,1095.2897,1266.2711,1104.9195
117,1188.2594,964.3804,24.7762,1094.4850,1190.9685,961.6713,1188.2594,964.3804
118,1252.2945,1085.7452,-0.5642,1177.8847,1252.2964,1085.7433,1252.2945,1085.7452
119,1174.2739,1254.7392,45.2569,1219.0270,1275.0611,1153.9520,1174.2739,1254.7392
120,1326.0023,1338.8538,28.2703,1333.3739,1361.4195,1303.4366,1326.0023,1338.8538
121,1454.5441,1455.5614,-0.8521,1455.0538,1456.0452,1454.0604,1454.5441,1455.5614
122,1425.3141,1415.7606,-4.3149,1420.5811,1426.9744,1414.1003,1425.3141,1415.7606
123,1171.2939,1293.2962,-34.0213,1238.2192,1302.1419,1162.4481,1171.2939,1293.2962
124,1280.2815,1218.8307,-64.2308,1255.6271,1320.7576,1178.3547,1280.2815,1218.8307
125,1258.2944,1219.8177,-70.1595,1245.4466,1311.8054,1166.3066,1258.2944,1219.8177
126,1173.2643,1101.1478,-69.7588,1145.3109,1215.7331,1058.6790,1173.2643,1101.1478
127,1150.0046,1250.6856,41.2993,1205.6317,1265.4588,1135.2313,1150.0046,1250.6856
128,992.9539,1078.8488,138.8065,1066.0332,1181.2001,890.6026,992.9539,1078.8488
129,1378.8844,1403.8830,-8.5314,1391.6306,1406.5170,1376.2504,1378.8844,1403.8830
130,1364.7106,1343.1932,-37.1396,1355.6073,1392.6184,1315.2854,1364.7106,1343.1932
131,1298.0536,1248.0692,-50.7046,1276.8211,1329.5907,1216.5320,1298.0536,1248.0692
132,1277.2306,1342.0873,0.8691,1310.8637,1342.0989,1277.2190,1277.2306,1342.0873
133,1050.0730,1220.4281,-17.5818,1145.2016,1222.2237,1048.2774,1050.0730,1220.4281
134,1188.7158,1073.2630,101.5998,1148.9567,1247.8434,1014.1354,1188.7158,1073.2630
135,1013.2504,1124.5814,99.8787,1087.1083,1183.2593,954.5726,1013.2504,1124.5814
136,1025.0364,1110.1636,110.3214,1087.0682,1185.8475,949.3526,1025.0364,1110.1636
137,1153.1811,937.6090,102.8365,1076.7685,1194.3688,896.4213,1153.1811,937.6090
138,1359.2792,1253.4684,13.4452,1309.7907,1360.9609,1251.7867,1359.2792,1253.4684
139,1199.0683,1092.8955,57.9368,1154.0360,1224.5620,1067.4018,1199.0683,1092.8955
140,1262.2142,1361.1893,-0.3412,1314.4995,1361.1905,1262.2130,1262.2142,1361.1893
141,1456.6922,1447.0689,0.3411,1451.9046,1456.7042,1447.0568,1456.6922,1447.0689
142,1374.3914,1322.6390,-10.5687,1349.3840,1376.4665,1320.5639,1374.3914,1322.6390
143,1319.3823,1368.1185,6.9399,1344.4668,1369.0874,1318.4133,1319.3823,1368.1185
144,1155.4036,1300.5170,22.6077,1234.9952,1303.9576,1151.9630,1155.4036,1300.5170
145,1380.8834,1380.2889,-23.6683,1381.1947,1404.2563,1356.9160,1380.8834,1380.2889
146,1407.5763,1355.7235,-0.6224,1382.3799,1407.5838,1355.7160,1407.5763,1355.7235
147,1304.2688,1340.4222,-30.7538,1323.7882,1358.0185,1286.6725,1304.2688,1340.4222
148,1325.0555,1286.4132,-49.8008,1309.0082,1359.1518,1252.3169,1325.0555,1286.4132
149,1161.5523,1214.6381,-89.4775,1199.0423,1281.4266,1094.7639,1161.5523,1214.6381
150,991.7025,1119.9268,-64.8552,1067.5646,1147.0098,964.6194,991.7025,1119.9268
151,1277.2222,1131.7202,-14.3618,1211.3001,1278.6262,1130.3162,1277.2222,1131.7202
152,1308.3867,1191.3814,43.6914,1256.2662,1322.9012,1176.8669,1308.3867,1191.3814
153,1327.8189,1337.7815,29.7950,1333.8269,1363.0087,1302.5917,1327.8189,1337.7815
154,1193.6130,896.8215,-12.3432,1076.5686,1194.1254,896.3090,1193.6130,896.8215
155,1227.2704,1070.8274,18.3078,1157.4432,1229.3844,1068.7135,1227.2704,1070.8274
156,1061.8251,1178.5051,-101.3218,1138.3228,1237.0824,1003.2477,1061.8251,1178.5051
157,1172.5478,1132.4377,81.6805,1161.6631,1236.5993,1068.3862,1172.5478,1132.4377
158,1045.8509,1023.1511,-144.3833,1064.4804,1179.3297,889.6723,1045.8509,1023.1511
159,1179.6885,1233.3720,-58.4711,1211.6655,1270.8680,1142.1925,1179.6885,1233.3720
160,1165.8385,911.0422,-71.8957,1068.9042,1184.7253,892.1554,1165.8385,911.0422
161,1243.4230,1006.4245,-17.0729,1143.8768,1244.6465,1005.2009,1243.4230,1006.4245
