face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,878.7670,1818.8232,154.9850,1598.1516,1843.7161,853.8741,878.7670,1818.8232
1,870.8650,2473.0542,-109.4069,2180.9668,2480.4906,863.4286,870.8650,2473.0542
2,1247.2372,2743.5406,18.3215,2379.4488,2743.7649,1247.0129,1247.2372,2743.5406
3,1156.9567,2767.4591,33.2043,2408.0813,2768.1434,1156.2724,1156.9567,2767.4591
4,71.5200,1054.3278,508.7514,1348.2583,1270.2468,-144.3991,71.5200,1054.3278
5,56.3027,632.3718,700.3083,1356.0070,1101.5661,-412.8917,56.3027,632.3718
6,60.7561,1452.2344,460.7520,1631.3556,1590.9683,-77.9778,60.7561,1452.2344
7,319.7250,239.2766,369.9020,702.4650,651.5834,-92.5818,319.7250,239.2766
8,582.8178,305.6786,-329.6425,762.2031,801.8313,86.6650,582.8178,305.6786
9,436.0730,539.6069,-448.6880,921.9490,939.5043,36.1756,436.0730,539.6069
10,539.5283,469.9660,-65.1888,520.7184,578.6343,430.8601,539.5283,469.9660
11,644.1699,1306.7626,178.4648,1173.1817,1351.7733,599.1593,644.1699,1306.7626
12,488.8973,-749.9687,56.9075,1085.2864,491.5058,-752.5773,488.8973,-749.9687
13,358.7644,1740.2474,-384.9629,1725.5213,1840.2779,258.7339,358.7644,1740.2474
14,-9.6010,2012.0384,224.3917,2053.9628,2036.6452,-34.2078,-9.6010,2012.0384
15,-190.3102,2336.3321,-28.3705,2437.5619,2336.6506,-190.6287,-190.3102,2336.3321
16,234.2252,2386.3907,-173.8233,2298.1325,2400.3395,220.2764,234.2252,2386.3907
17,917.8797,2431.7644,24.3892,2127.3689,2432.1572,917.4869,917.8797,2431.7644
18,-167.4749,1979.3979,-389.4811,2175.4654,2047.8727,-235.9497,-167.4749,1979.3979
19,382.4235,1649.3582,-413.0152,1657.5951,1772.1067,259.6750,382.4235,1649.3582
20,220.1098,2237.3732,-256.3662,2181.5110,2269.4440,188.0391,220.1098,2237.3732
21,-101.5118,1543.1061,588.1864,1893.6774,1731.8141,-290.2197,-101.5118,1543.1061
22,16.2323,1984.9931,-207.5765,2009.3541,2006.6409,-5.4155,16.2323,1984.9931
23,-174.5023,1652.8403,363.8633,1856.8646,1722.6281,-244.2901,-174.5023,1652.8403
24,633.2962,2064.6464,-157.7153,1852.2738,2081.8184,616.1242,633.2962,2064.6464
25,22.2107,2368.4978,-105.3220,2364.5184,2373.2161,17.4925,22.2107,2368.4978
26,22.6810,2369.2567,56.6552,2360.0389,2370.6237,21.3140,22.6810,2369.2567
27,227.6218,2246.7859,156.6002,2159.1693,2258.8591,215.5485,227.6218,2246.7859
28,-167.1666,2159.4941,-314.9857,2313.0073,2201.3831,-209.0555,-167.1666,2159.4941
29,385.6471,2139.4163,244.4662,2019.9152,2172.8560,352.2074,385.6471,2139.4163
30,316.5913,411.9694,-272.6434,602.1015,641.0631,87.4976,316.5913,411.9694
31,457.7680,-763.0946,27.9228,1069.3570,458.4063,-763.7329,457.7680,-763.0946
32,838.2633,1324.2358,-32.9560,1161.6737,1326.4605,836.0386,838.2633,1324.2358
33,149.1757,953.9030,-437.0169,1167.4058,1145.5766,-42.4979,149.1757,953.9030
34,757.3447,978.9493,-152.6081,927.5658,1056.7375,679.5565,757.3447,978.9493
35,71.6602,743.6385,-714.1834,1426.5406,1196.9190,-381.6204,71.6602,743.6385
36,676.0895,1875.6520,142.4574,1663.7131,1892.3379,659.4037,676.0895,1875.6520
37,376.6595,-538.8462,405.1530,1061.9021,530.2058,-692.3925,376.6595,-538.8462
38,529.0141,540.0901,380.5263,848.6688,915.1187,153.9855,529.0141,540.0901
39,249.8606,1166.4428,581.7317,1465.1984,1448.7207,-32.4173,249.8606,1166.4428
40,-123.0682,1752.9523,532.2134,2038.0072,1893.4198,-263.5357,-123.0682,1752.9523
41,185.2189,1138.7264,-420.2146,1284.4575,1297.4838,26.4615,185.2189,1138.7264
42,1285.3037,2749.7031,6.8858,2383.0257,2749.7355,1285.2714,1285.3037,2749.7031
43,1157.0636,2682.4056,45.8367,2331.6700,2683.7818,1155.6875,1157.0636,2682.4056
44,955.4817,1666.8519,-92.2166,1457.4656,1678.6118,943.7218,955.4817,1666.8519
45,-101.6211,1659.5176,-578.5986,1984.2621,1832.5984,-274.7019,-101.6211,1659.5176
46,488.4244,2434.2808,12.9905,2230.6559,2434.3676,488.3377,488.4244,2434.2808
47,1255.1550,2786.5650,17.2154,2417.3698,2786.7585,1254.9615,1255.1550,2786.5650
48,1234.2243,2789.1558,19.1911,2421.0247,2789.3926,1233.9874,1234.2243,2789.1558
49,994.4486,2674.7767,-73.5891,2345.1389,2677.9933,991.2320,994.4486,2674.7767
50,1042.1166,2593.2987,76.7745,2264.1485,2597.0893,1038.3260,1042.1166,2593.2987
51,289.5848,-13.5056,650.7239,1165.4516,806.1770,-530.0977,289.5848,-13.5056
52,971.8944,2221.5217,-126.7952,1941.3613,2234.2573,959.1588,971.8944,2221.5217
53,230.4098,2344.2925,-140.3264,2251.1603,2353.5672,221.1352,230.4098,2344.2925
54,260.3474,2078.5235,213.2567,1995.8301,2103.2017,235.6691,260.3474,2078.5235
55,11.2445,1801.3129,-235.8681,1841.6028,1831.8704,-19.3130,11.2445,1801.3129
56,443.2923,706.5276,411.2678,943.3529,1006.7252,143.0947,443.2923,706.5276
57,410.6810,831.8178,530.4916,1167.5753,1192.0036,50.4952,410.6810,831.8178
58,201.7489,2121.5867,-53.5210,2030.3690,2123.0776,200.2580,201.7489,2121.5867
59,844.1055,1345.0951,-165.6249,1211.8942,1394.8989,794.3017,844.1055,1345.0951
60,124.4314,1772.5671,477.5261,1902.8946,1900.9272,-3.9287,124.4314,1772.5671
61,783.7723,1691.7656,-264.6998,1536.4273,1763.2963,712.2416,783.7723,1691.7656
62,319.2309,2091.4242,353.2683,2045.1679,2159.2488,251.4063,319.2309,2091.4242
63,345.6300,1909.7245,-283.2892,1829.5376,1959.4528,295.9016,345.6300,1909.7245
64,443.7209,658.6462,-446.7529,968.0973,1010.6793,91.6877,443.7209,658.6462
65,436.3452,272.1888,3.8548,381.7855,436.4356,272.0983,436.3452,272.1888
66,1179.1920,2429.4417,-56.4569,2106.5291,2431.9859,1176.6477,1179.1920,2429.4417
67,1025.0133,2645.6744,58.6850,2312.7312,2647.7966,1022.8911,1025.0133,2645.6744
68,891.8361,2431.5927,28.2164,2131.1548,2432.1096,891.3192,891.8361,2431.5927
69,367.5635,2222.9967,53.0616,2065.9553,2224.5129,366.0473,367.5635,2222.9967
70,168.1364,1514.8059,-515.9116,1693.1353,1689.7308,-6.7886,168.1364,1514.8059
71,815.9814,2423.8537,-16.0849,2136.3167,2424.0146,815.8205,815.9814,2423.8537
72,89.5541,1959.8314,-426.3251,2053.9492,2052.4268,-3.0414,89.5541,1959.8314
73,960.0779,2494.5982,-1.8546,2179.3970,2494.6004,960.0756,960.0779,2494.5982
74,765.6823,2307.0173,-106.3804,2043.5524,2314.3248,758.3748,765.6823,2307.0173
75,160.3502,2077.7889,89.0787,2008.3700,2081.9184,156.2208,160.3502,2077.7889
76,628.2290,1032.5175,-0.4841,901.1700,1032.5181,628.2284,628.2290,1032.5175
77,1133.4243,2366.0693,-96.6887,2056.5068,2373.6075,1125.8862,1133.4243,2366.0693
78,932.4486,1715.6777,78.7324,1493.9295,1723.5137,924.6126,932.4486,1715.6777
79,1138.6615,2196.3418,52.7016,1904.7073,2198.9613,1136.0420,1138.6615,2196.3418
80,203.6025,2004.9621,173.3876,1934.7614,2021.4995,187.0651,203.6025,2004.9621
81,560.7590,1418.4720,-397.4750,1415.9985,1574.3413,404.8897,560.7590,1418.4720
82,377.3198,-449.7332,456.0422,1066.8866,579.4057,-651.8191,377.3198,-449.7332
83,760.2861,1903.2465,-190.8592,1691.9373,1934.2751,729.2575,760.2861,1903.2465
84,439.2891,2025.1170,-170.7273,1868.6640,2043.2889,421.1172,439.2891,2025.1170
85,-5.9755,2150.1567,-14.9358,2153.3061,2150.2601,-6.0790,-5.9755,2150.1567
86,-141.3171,1962.1943,458.6688,2186.0009,2057.8562,-236.9790,-141.3171,1962.1943
87,15.5233,896.1954,711.0186,1518.5973,1292.1866,-380.4680,15.5233,896.1954
88,202.3440,2041.2826,-168.7848,1969.8227,2056.6460,186.9807,202.3440,2041.2826
89,1188.4908,2497.1875,-50.7267,2165.2462,2499.1508,1186.5275,1188.4908,2497.1875
90,827.4796,2293.4189,162.1202,2031.1534,2311.1339,809.7646,827.4796,2293.4189
91,436.3041,1511.1814,458.2144,1563.5144,1680.0010,267.4845,436.3041,1511.1814
92,1071.5246,2483.2486,43.8912,2158.6120,2484.6119,1070.1614,1071.5246,2483.2486
93,802.4414,2027.1366,-206.8908,1804.1475,2061.1430,768.4351,802.4414,2027.1366
94,958.2685,2658.5923,-9.1147,2332.1655,2658.6412,958.2196,958.2685,2658.5923
95,529.5870,2567.6711,-10.5116,2348.1745,2567.7253,529.5328,529.5870,2567.6711
96,707.6182,2334.5339,104.6939,2081.2726,2341.2434,700.9087,707.6182,2334.5339
97,943.9873,2148.5037,-123.8378,1877.5056,2161.1038,931.3872,943.9873,2148.5037
98,686.1631,2286.1782,68.5019,2035.3911,2289.1056,683.2356,686.1631,2286.1782
99,43.8326,2135.6127,314.3754,2183.0367,2181.8389,-2.3936,43.8326,2135.6127
100,434.0748,211.5686,-13.4778,376.6836,434.8882,210.7552,434.0748,211.5686
101,243.2361,475.6024,-367.7781,758.5907,745.1124,-26.2740,243.2361,475.6024
102,521.9702,470.3693,-375.8874,819.7899,872.9416,119.3979,521.9702,470.3693
103,321.1724,-189.1761,-589.7227,1114.9064,708.5608,-576.5645,321.1724,-189.1761
104,211.1137,1349.1081,568.2933,1596.4706,1584.2969,-24.0751,211.1137,1349.1081
105,462.0934,657.9010,336.8840,826.3321,910.8191,209.1753,462.0934,657.9010
106,287.4046,2002.4089,-272.7106,1933.8704,2044.7296,245.0839,287.4046,2002.4089
