face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1817.6401,2950.7543,37.7243,2579.0747,2952.0089,1816.3856,1817.6401,2950.7543
1,1866.0872,2963.4503,-17.5188,2595.2231,2963.7299,1865.8076,1866.0872,2963.4503
2,1913.8764,3081.8491,-0.0070,2694.8911,3081.8491,1913.8764,1913.8764,3081.8491
3,1905.3675,3080.3276,-6.1278,2692.5452,3080.3595,1905.3355,1905.3675,3080.3276
4,1690.3140,2881.5080,45.3626,2509.1372,2883.2330,1688.5890,1690.3140,2881.5080
5,1664.5027,2888.9327,67.3199,2514.2516,2892.6229,1660.8125,1664.5027,2888.9327
6,1695.7078,2923.5087,31.1340,2543.1909,2924.2977,1694.9188,1695.7078,2923.5087
7,1695.8230,2778.9372,74.0007,2429.4341,2783.9697,1690.7905,1695.8230,2778.9372
8,1763.7410,2683.0907,52.8122,2363.4400,2686.1146,1760.7172,1763.7410,2683.0907
9,1766.8193,2654.1310,27.9856,2340.7353,2655.0128,1765.9375,1766.8193,2654.1310
10,1744.9977,2729.6009,58.2690,2396.4091,2733.0373,1741.5613,1744.9977,2729.6009
11,1774.4335,2902.6142,54.2947,2536.1647,2905.2212,1771.8265,1774.4335,2902.6142
12,1712.4738,2684.2716,96.7362,2359.9173,2693.8075,1702.9380,1712.4738,2684.2716
13,1786.6508,2754.6208,-25.1454,2420.8280,2755.2735,1785.9980,1786.6508,2754.6208
14,1699.8022,2933.7481,-27.7517,2551.8081,2934.3719,1699.1783,1699.8022,2933.7481
15,1681.3301,2834.2545,-93.9665,2474.0738,2841.8628,1673.7218,1681.3301,2834.2545
16,1777.8854,2875.3032,-66.0068,2515.8211,2879.2591,1773.9295,1777.8854,2875.3032
17,1861.4485,3039.4496,-2.4504,2654.3330,3039.4547,1861.4434,1861.4485,3039.4496
18,1703.8993,2683.3030,-95.6496,2357.7015,2692.5568,1694.6455,1703.8993,2683.3030
19,1793.5388,2746.6904,-30.9124,2416.1251,2747.6919,1792.5373,1793.5388,2746.6904
20,1778.0119,2819.3337,-62.6598,2471.6268,2823.0906,1774.2550,1778.0119,2819.3337
21,1657.2293,2942.5870,13.3632,2555.2341,2942.7259,1657.0904,1657.2293,2942.5870
22,1727.9808,2762.1180,-71.7955,2420.2872,2767.0786,1723.0201,1727.9808,2762.1180
23,1639.8818,2882.3082,-25.7364,2504.4471,2882.8411,1639.3489,1639.8818,2882.3082
24,1829.0012,2877.2769,-23.7052,2522.5207,2877.8127,1828.4654,1829.0012,2877.2769
25,1733.7335,2855.0120,-80.4203,2495.2951,2860.7506,1727.9950,1733.7335,2855.0120
26,1722.6066,2911.7900,-63.1066,2538.1043,2915.1295,1719.2671,1722.6066,2911.7900
27,1752.8503,2970.7316,-26.0167,2586.9893,2971.2872,1752.2948,1752.8503,2970.7316
28,1702.7968,2729.5541,-102.5608,2394.5068,2739.6985,1692.6524,1702.7968,2729.5541
29,1767.1856,2993.5841,-12.8060,2606.6768,2993.7178,1767.0519,1767.1856,2993.5841
30,1727.0546,2674.4070,43.2857,2349.8818,2676.3807,1725.0809,1727.0546,2674.4070
31,1709.1457,2677.7619,94.5987,2354.0920,2686.9143,1699.9933,1709.1457,2677.7619
32,1804.9925,2851.1423,48.8998,2499.5787,2853.4231,1802.7118,1804.9925,2851.1423
33,1736.2092,2643.3522,2.9341,2326.4451,2643.3617,1736.1998,1736.2092,2643.3522
34,1793.4150,2782.7451,48.2948,2444.6652,2785.0971,1791.0630,1793.4150,2782.7451
35,1734.2664,2560.9259,-21.3261,2264.0800,2561.4757,1733.7166,1734.2664,2560.9259
36,1800.2677,2966.3332,28.8759,2588.9002,2967.0479,1799.5531,1800.2677,2966.3332
37,1688.9736,2746.4679,99.9693,2405.6158,2755.8354,1679.6061,1688.9736,2746.4679
38,1730.8970,2835.7798,78.0897,2479.4158,2841.2717,1725.4051,1730.8970,2835.7798
39,1712.5384,2931.8047,51.3906,2552.5206,2933.9669,1710.3762,1712.5384,2931.8047
40,1659.5155,2952.3019,-2.5183,2563.3389,2952.3068,1659.5106,1659.5155,2952.3019
41,1745.9683,2659.6746,-22.4062,2340.9555,2660.2237,1745.4192,1745.9683,2659.6746
42,1918.6730,3081.8598,0.5420,2695.5678,3081.8601,1918.6728,1918.6730,3081.8598
43,1898.6087,3073.3162,0.9435,2686.0688,3073.3170,1898.6080,1898.6087,3073.3162
44,1834.0514,2878.9506,34.1235,2524.9655,2880.0638,1832.9382,1834.0514,2878.9506
45,1724.8907,2623.9436,-77.5018,2313.5107,2630.5756,1718.2586,1724.8907,2623.9436
46,1806.9395,2989.0693,-29.5593,2607.8956,2989.8080,1806.2009,1806.9395,2989.0693
47,1918.9637,3085.5622,-3.4788,2698.5311,3085.5725,1918.9533,1918.9637,3085.5622
48,1916.2820,3085.6160,-4.2625,2698.2044,3085.6315,1916.2665,1916.2820,3085.6160
49,1889.5012,3030.1822,-18.9740,2650.9934,3030.4977,1889.1857,1889.5012,3030.1822
50,1879.1312,3060.7259,2.7403,2673.5172,3060.7323,1879.1248,1879.1312,3060.7259
51,1682.1973,2827.8933,94.9927,2469.1627,2835.7160,1674.3746,1682.1973,2827.8933
52,1871.5985,2941.1974,-5.0948,2578.5384,2941.2217,1871.5742,1871.5985,2941.1974
53,1772.2182,2888.3027,-63.9074,2525.1930,2891.9502,1768.5708,1772.2182,2888.3027
54,1747.2701,2960.8950,-22.7919,2578.3575,2961.3229,1746.8422,1747.2701,2960.8950
55,1724.5594,2724.2652,-62.1063,2389.3807,2728.1087,1720.7159,1724.5594,2724.2652
56,1725.4618,2846.4106,68.6195,2486.3678,2850.5956,1721.2769,1725.4618,2846.4106
57,1723.0836,2891.5844,69.1286,2522.3347,2895.6599,1719.0082,1723.0836,2891.5844
58,1754.0803,2862.6449,-55.0814,2501.8646,2865.3750,1751.3502,1754.0803,2862.6449
59,1816.1119,2820.8474,37.2515,2477.2224,2822.2266,1814.7326,1816.1119,2820.8474
60,1709.6867,2975.2257,9.9957,2586.2314,2975.3047,1709.6078,1709.6867,2975.2257
61,1832.5853,2826.1799,4.8500,2483.2472,2826.2036,1832.5616,1832.5853,2826.1799
62,1752.7129,3001.2409,-1.4466,2611.3487,3001.2426,1752.7112,1752.7129,3001.2409
63,1788.9135,2794.9824,-43.6878,2453.1372,2796.8759,1787.0199,1788.9135,2794.9824
64,1767.1194,2664.9050,24.0797,2348.8218,2665.5504,1766.4740,1767.1194,2664.9050
65,1730.5590,2731.4684,66.1134,2396.2261,2735.8165,1726.2109,1730.5590,2731.4684
66,1891.1880,3004.1552,7.3872,2630.6429,3004.2042,1891.1389,1891.1880,3004.1552
67,1880.4994,3061.9569,-3.2404,2674.6741,3061.9658,1880.4905,1880.4994,3061.9569
68,1861.5308,3031.2568,-10.0366,2647.8933,3031.3429,1861.4447,1861.5308,3031.2568
69,1777.8950,2940.9358,-36.5296,2566.1922,2942.0820,1776.7488,1777.8950,2940.9358
70,1764.9895,2679.0112,-45.4004,2360.0944,2681.2607,1762.7399,1764.9895,2679.0112
71,1855.8918,3006.5319,-18.9152,2627.7070,3006.8428,1855.5809,1855.8918,3006.5319
72,1757.9886,2727.0967,-67.8295,2397.3272,2731.8211,1753.2641,1757.9886,2727.0967
73,1877.1706,3014.9637,-13.6613,2637.1830,3015.1277,1877.0066,1877.1706,3014.9637
74,1851.3099,2953.1692,-24.8442,2585.1842,2953.7291,1850.7500,1851.3099,2953.1692
75,1734.0669,2921.6983,-38.7495,2545.8581,2922.9613,1732.8040,1734.0669,2921.6983
76,1768.2601,2800.0772,50.3360,2454.2845,2802.5269,1765.8103,1768.2601,2800.0772
77,1887.7975,2983.3701,3.5822,2613.8700,2983.3818,1887.7858,1887.7975,2983.3701
