face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7204.1276,13917.1622,10.3712,12055.1304,13917.1782,7204.1115,7204.1276,13917.1622
1,7219.5987,13921.9147,-5.2577,12059.5091,13921.9188,7219.5946,7219.5987,13921.9147
2,7246.9983,13975.4240,-0.1403,12105.8493,13975.4240,7246.9983,7246.9983,13975.4240
3,7244.1685,13975.0980,-1.8929,12105.5106,13975.0985,7244.1680,7244.1685,13975.0980
4,7162.9491,13893.4954,11.7484,12034.0794,13893.5159,7162.9286,7162.9491,13893.4954
5,7155.7635,13896.4489,18.9878,12036.5120,13896.5023,7155.7100,7155.7635,13896.4489
6,7169.7834,13913.0098,8.4822,12050.9163,13913.0204,7169.7728,7169.7834,13913.0098
7,7152.1076,13844.4804,19.4284,11991.9223,13844.5368,7152.0512,7152.1076,13844.4804
8,7163.4044,13802.3972,13.7428,11956.1259,13802.4257,7163.3760,7163.4044,13802.3972
9,7160.3102,13789.5076,7.6080,11945.0234,13789.5164,7160.3014,7160.3102,13789.5076
10,7159.8668,13820.6826,15.7610,11971.6941,13820.7199,7159.8295,7159.8668,13820.6826
11,7190.2435,13900.0664,15.3421,12040.2363,13900.1014,7190.2084,7190.2435,13900.0664
12,7149.5557,13804.8999,26.4665,11958.0353,13805.0051,7149.4505,7149.5557,13804.8999
13,7175.0940,13831.5593,-7.6034,11981.2955,13831.5680,7175.0853,7175.0940,13831.5593
14,7172.4083,13919.0788,-7.2991,12056.1618,13919.0867,7172.4004,7172.4083,13919.0788
15,7155.4746,13874.9098,-26.0114,12018.0865,13875.0105,7155.3739,7155.4746,13874.9098
16,7186.9609,13888.4884,-18.8315,12030.2767,13888.5413,7186.9080,7186.9609,13888.4884
17,7228.5587,13959.3716,-0.4034,12091.7319,13959.3716,7228.5587,7228.5587,13959.3716
18,7146.4661,13807.2549,-26.2402,11959.9854,13807.3582,7146.3627,7146.4661,13807.2549
19,7178.1631,13829.4692,-8.5706,11979.5776,13829.4803,7178.1521,7178.1631,13829.4692
