face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,411.0240,747.0497,65.1373,657.7973,759.2345,398.8392,411.0240,747.0497
1,281.5793,648.2579,301.2789,767.6562,817.5973,112.2399,281.5793,648.2579
2,456.2814,663.0380,145.6318,639.4576,738.2533,381.0660,456.2814,663.0380
3,414.0075,914.9188,81.9471,806.1274,927.9842,400.9421,414.0075,914.9188
4,147.3590,643.4974,146.3554,636.5832,683.4529,107.4035,147.3590,643.4974
5,103.3954,587.0022,244.2815,688.1783,688.9173,1.4804,103.3954,587.0022
6,149.6410,720.1847,137.4160,699.9562,751.5565,118.2692,149.6410,720.1847
7,213.0998,460.0005,161.5680,487.1330,539.8828,133.2174,213.0998,460.0005
8,320.1528,304.7477,38.6826,319.8315,351.8923,273.0082,320.1528,304.7477
9,409.5536,157.3406,-15.5938,358.8598,410.5141,156.3802,409.5536,157.3406
10,295.9878,432.2161,72.1546,402.6260,463.3281,264.8758,295.9878,432.2161
11,364.2689,675.2259,97.0776,609.0404,703.0439,336.4509,364.2689,675.2259
12,299.1081,185.2066,155.2553,375.0774,407.5285,76.7863,299.1081,185.2066
13,383.0419,389.6031,-148.1834,463.8451,534.5422,238.1027,383.0419,389.6031
14,113.4813,813.5476,43.2908,766.8360,816.2144,110.8145,113.4813,813.5476
15,-8.3120,804.5523,-94.5271,825.1467,815.4000,-19.1597,-8.3120,804.5523
16,217.0137,814.5746,-49.3565,735.6365,818.6239,212.9645,217.0137,814.5746
17,432.8499,901.8559,44.7809,785.0801,906.0933,428.6125,432.8499,901.8559
18,-1.7634,634.2095,-186.1089,712.2168,684.6683,-52.2222,-1.7634,634.2095
19,195.0327,655.7485,-49.0875,589.3897,660.9205,189.8607,195.0327,655.7485
20,183.0380,765.5633,-54.2780,698.7855,770.5776,178.0237,183.0380,765.5633
21,26.6236,768.7775,166.0427,808.6845,804.2326,-8.8315,26.6236,768.7775
22,116.1812,690.2458,-96.3993,661.5303,706.0012,100.4258,116.1812,690.2458
23,-21.0453,728.9166,90.3124,756.0235,739.6390,-31.7677,-21.0453,728.9166
24,343.9735,846.5227,137.9043,775.1064,881.8777,308.6185,343.9735,846.5227
25,125.1528,799.0855,-81.7443,757.7859,808.8589,115.3794,125.1528,799.0855
26,123.3038,843.4961,-32.3674,791.0917,844.9478,121.8521,123.3038,843.4961
27,224.8770,860.8884,27.2632,774.8124,862.0549,223.7105,224.8770,860.8884
28,19.8593,672.7769,-179.4627,732.3133,718.8529,-26.2167,19.8593,672.7769
29,268.7988,867.2912,61.8566,776.4012,873.6175,262.4726,268.7988,867.2912
30,247.2989,314.8410,-3.7039,287.1636,315.0435,247.0964,247.2989,314.8410
31,296.4604,174.0769,143.8008,358.6372,391.5476,78.9897,296.4604,174.0769
32,390.9782,622.3810,63.0275,555.6996,638.4343,374.9250,390.9782,622.3810
33,-441.9165,-358.0484,-817.9149,1473.8438,419.0067,-1218.9716,-441.9165,-358.0484
34,348.4594,528.4492,54.1520,474.6965,543.4853,333.4232,348.4594,528.4492
35,-230.3508,564.2650,-379.9040,966.6522,716.6667,-382.7524,-230.3508,564.2650
36,375.9468,788.9269,79.0945,697.0760,803.5569,361.3168,375.9468,788.9269
37,234.2348,296.0829,224.6114,473.8448,491.8890,38.4287,234.2348,296.0829
38,294.7274,539.4427,165.0119,548.2344,622.5122,211.6579,294.7274,539.4427
39,205.7221,703.2155,179.8767,699.4523,761.4388,147.4988,205.7221,703.2155
40,15.4217,808.5981,139.0863,836.4412,832.2803,-8.2605,15.4217,808.5981
41,130.7500,535.9551,-80.8339,503.8548,551.4853,115.2197,130.7500,535.9551
42,337.0360,1086.3261,-90.8939,975.8851,1097.1945,326.1676,337.0360,1086.3261
43,462.3325,812.0376,83.0838,720.0235,830.7731,443.5970,462.3325,812.0376
44,408.7814,643.3647,49.3044,570.3662,653.3062,398.8400,408.7814,643.3647
45,26.3475,501.2366,-218.7899,618.3309,586.6681,-59.0840,26.3475,501.2366
46,334.8626,883.3438,10.6110,772.6372,883.5490,334.6574,334.8626,883.3438
47,353.6826,998.4141,-79.4684,887.5506,1008.0648,344.0319,353.6826,998.4141
48,387.6711,999.3214,125.9968,899.5275,1024.2593,362.7331,387.6711,999.3214
49,285.0388,912.8471,69.2011,817.7448,920.3844,277.5015,285.0388,912.8471
50,461.5284,866.8889,56.0676,757.5234,874.5010,453.9164,461.5284,866.8889
51,197.4112,436.1506,262.8595,591.9315,605.4749,28.0868,197.4112,436.1506
52,546.7185,1471.6463,590.7222,1645.2738,1759.3994,258.9654,546.7185,1471.6463
53,225.9022,821.3599,-50.2984,740.0721,825.5787,221.6834,225.9022,821.3599
54,222.7686,840.4589,48.9168,758.9122,844.3088,218.9187,222.7686,840.4589
55,96.0362,629.5944,-96.1367,610.6350,646.3878,79.2428,96.0362,629.5944
56,268.2804,577.0766,151.8695,565.1252,639.2498,206.1072,268.2804,577.0766
57,259.3674,627.0324,184.2027,632.1402,703.4402,182.9595,259.3674,627.0324
58,203.2819,779.6663,-30.2838,702.4687,781.2531,201.6951,203.2819,779.6663
59,361.9865,662.8011,3.4931,574.8487,662.8416,361.9459,361.9865,662.8011
60,154.9788,816.4239,128.7766,783.4464,840.6109,130.7918,154.9788,816.4239
61,526.5378,-1222.3598,167.2317,1580.7984,542.3851,-1238.2071,526.5378,-1222.3598
62,249.5787,867.0829,84.9854,787.0098,878.5657,238.0959,249.5787,867.0829
63,226.6048,725.8318,-34.8929,646.0318,728.2588,224.1778,226.6048,725.8318
64,316.8195,-20.3795,55.3201,341.2147,325.6632,-29.2232,316.8195,-20.3795
65,291.4180,404.0402,83.0827,388.7628,448.0968,247.3613,291.4180,404.0402
66,419.1434,694.7853,101.0569,630.7382,727.8652,386.0635,419.1434,694.7853
67,431.6411,904.4933,46.8380,787.7735,909.0882,427.0462,431.6411,904.4933
68,403.9146,904.2175,36.7809,787.1392,906.9071,401.2250,403.9146,904.2175
69,269.5182,839.6332,7.8847,742.6399,839.7422,269.4092,269.5182,839.6332
70,172.9222,677.4998,-32.0421,612.2364,679.5264,170.8956,172.9222,677.4998
71,404.6139,883.9345,30.2429,768.2085,885.8352,402.7133,404.6139,883.9345
72,88.7425,657.9141,-136.9757,662.2902,689.1628,57.4938,88.7425,657.9141
73,347.8303,921.7720,17.5053,806.8139,922.3054,347.2969,347.8303,921.7720
74,380.3222,850.1834,47.4618,742.2069,854.9297,375.5759,380.3222,850.1834
75,191.1364,810.3100,12.2035,733.9635,810.5504,190.8960,191.1364,810.3100
76,333.7796,572.5496,58.1981,508.2101,585.9795,320.3497,333.7796,572.5496
77,277.0849,1270.1551,209.9615,1212.5925,1312.7219,234.5180,277.0849,1270.1551
78,418.1168,751.3382,74.0306,664.5488,767.0449,402.4100,418.1168,751.3382
79,460.0007,804.5028,89.7118,716.1691,826.4646,438.0389,460.0007,804.5028
80,221.3642,809.8732,43.6870,728.9344,813.0985,218.1389,221.3642,809.8732
81,-403.7170,-347.6556,-911.6366,1623.8046,536.3811,-1287.7537,-403.7170,-347.6556
82,242.8152,321.4343,234.9013,499.7659,520.2924,43.9571,242.8152,321.4343
83,500.6727,1840.5996,637.1634,1983.6516,2095.2054,246.0669,500.6727,1840.5996
84,270.7317,794.8104,31.6712,702.0314,796.7174,268.8247,270.7317,794.8104
85,104.1146,778.3725,-49.0314,736.8011,781.9193,100.5678,104.1146,778.3725
86,2.6375,834.8143,101.9305,851.9915,847.1175,-9.6657,2.6375,834.8143
87,83.1898,647.2960,234.6566,732.9771,732.1457,-1.6599,83.1898,647.2960
88,194.7342,752.7566,-48.0024,681.8278,756.8558,190.6351,194.7342,752.7566
89,288.6735,1308.4502,14.1067,1190.9058,1308.6453,288.4784,288.6735,1308.4502
90,420.3381,864.3539,51.4738,753.9361,870.2431,414.4489,420.3381,864.3539
91,279.4847,769.4714,143.3902,718.9052,808.3486,240.6075,279.4847,769.4714
92,423.6539,906.9835,82.3697,798.8798,920.6354,410.0019,423.6539,906.9835
93,88.1064,554.3577,-268.7842,694.9587,677.0305,-34.5664,88.1064,554.3577
94,431.3349,919.7591,40.8288,800.1771,923.1486,427.9454,431.3349,919.7591
95,343.8313,894.6732,5.4832,781.7504,894.7278,343.7768,343.8313,894.6732
96,373.1168,893.6346,40.0225,780.4962,896.6940,370.0575,373.1168,893.6346
97,463.9603,367.8470,183.8520,530.3856,605.9326,225.8746,463.9603,367.8470
98,377.1497,879.2787,40.5575,767.2601,882.5335,373.8949,377.1497,879.2787
99,120.3632,858.8029,59.1659,811.8887,863.5134,115.6527,120.3632,858.8029
100,299.2924,378.0672,79.6332,371.9979,427.5213,249.8384,299.2924,378.0672
101,206.7745,251.7059,-32.4558,239.2181,268.7128,189.7676,206.7745,251.7059
102,288.2575,268.8821,55.4007,295.1108,334.8111,222.3285,288.2575,268.8821
103,225.2871,100.9442,-68.4518,228.6035,255.5870,70.6444,225.2871,100.9442
104,189.9972,736.2752,162.3372,719.2843,780.8755,145.3969,189.9972,736.2752
105,296.7364,553.6277,154.4794,549.4236,626.0854,224.2787,296.7364,553.6277
106,177.1409,751.9341,-25.5715,682.3102,753.0695,176.0055,177.1409,751.9341
107,65.6498,799.0907,29.5683,770.0770,800.2808,64.4597,65.6498,799.0907
108,200.8658,629.2831,180.3463,638.3707,695.0925,135.0564,200.8658,629.2831
109,204.5219,873.9614,-10.8007,791.9870,874.1356,204.3477,204.5219,873.9614
110,190.6291,1102.2435,-261.5777,1116.4359,1171.9675,120.9051,190.6291,1102.2435
111,212.3710,378.7314,255.0423,550.6788,563.8152,27.2873,212.3710,378.7314
112,39.7106,735.3903,186.5601,785.8671,782.2621,-7.1611,39.7106,735.3903
113,401.4255,845.0830,64.6868,740.6909,854.3222,392.1863,401.4255,845.0830
114,447.4940,864.9368,59.6910,756.3078,873.3044,439.1264,447.4940,864.9368
115,63.6220,674.9143,214.6003,744.8339,742.7288,-4.1925,63.6220,674.9143
116,160.8962,629.8792,-51.1831,573.7153,635.4001,155.3753,160.8962,629.8792
117,-290.4010,-10.2288,-397.5546,745.3964,271.1987,-571.8285,-290.4010,-10.2288
118,241.4191,721.5119,210.0101,732.7950,800.4114,162.5196,241.4191,721.5119
119,345.1084,771.9348,75.6621,682.4634,784.9503,332.0929,345.1084,771.9348
120,431.4104,853.8528,41.4666,742.9515,857.8846,427.3786,431.4104,853.8528
121,300.4812,422.4376,-319.6400,669.5649,686.8638,36.0549,300.4812,422.4376
122,255.5477,2107.5739,72.9709,1996.1365,2110.4445,252.6770,255.5477,2107.5739
123,295.0960,879.1219,42.5193,778.4184,882.2012,292.0167,295.0960,879.1219
124,247.6672,755.0001,52.7449,672.8458,760.4257,242.2416,247.6672,755.0001
125,243.0599,840.8378,-9.9359,749.6723,841.0029,242.8948,243.0599,840.8378
126,174.1560,721.2809,-44.6439,656.4604,724.8998,170.5371,174.1560,721.2809
127,321.0729,768.8635,90.1865,686.8613,786.3449,303.5915,321.0729,768.8635
128,195.5149,400.2774,252.2718,557.7732,570.1514,25.6408,195.5149,400.2774
129,413.1361,919.9991,52.5468,803.2923,925.3894,407.7459,413.1361,919.9991
130,383.6579,916.9254,-56.2694,803.5289,922.7982,377.7852,383.6579,916.9254
131,256.3126,926.9390,9.4496,829.2128,927.0722,256.1795,256.3126,926.9390
132,411.3755,875.6401,45.6849,762.9022,880.0929,406.9227,411.3755,875.6401
133,188.1233,801.9915,56.9540,733.1021,807.2309,182.8839,188.1233,801.9915
134,355.9681,418.9658,85.5881,418.4294,478.6673,296.2667,355.9681,418.9658
135,179.0775,557.9050,188.6677,591.7812,635.8357,101.1467,179.0775,557.9050
136,232.7448,496.7937,174.6917,526.2125,583.7388,145.7997,232.7448,496.7937
137,305.2927,111.9178,46.5514,279.3969,315.9155,101.2950,305.2927,111.9178
138,294.6957,1674.1169,-418.0927,1708.9653,1790.9434,177.8692,294.6957,1674.1169
139,316.8207,520.7552,43.9468,460.8354,529.8223,307.7536,316.8207,520.7552
140,383.3188,902.5912,54.9326,790.3649,908.3387,377.5713,383.3188,902.5912
141,350.9651,1081.1145,-60.7579,961.0547,1086.1358,345.9438,350.9651,1081.1145
142,347.8843,-142.8209,302.5008,682.3685,492.0245,-286.9611,347.8843,-142.8209
143,441.4902,886.5097,49.8965,772.5909,892.0356,435.9643,441.4902,886.5097
144,318.0333,847.8170,86.0646,756.6546,861.4477,304.4026,318.0333,847.8170
145,394.0113,845.1639,54.6226,738.5754,851.6831,387.4922,394.0113,845.1639
146,336.0420,279.4119,-50.8582,323.8221,365.9360,249.5178,336.0420,279.4119
147,365.8754,885.5579,22.3628,771.7344,886.5184,364.9149,365.8754,885.5579
148,369.4855,760.8303,30.3996,661.0892,763.1776,367.1381,369.4855,760.8303
149,217.7900,836.8807,-46.2739,756.2812,840.3203,214.3503,217.7900,836.8807
150,87.2877,725.5884,12.1142,686.4422,725.8182,87.0578,87.2877,725.5884
151,2.0119,-597.0444,74.7542,611.9084,11.1993,-606.2318,2.0119,-597.0444
152,304.9080,567.6581,116.1782,531.6138,611.6592,260.9070,304.9080,567.6581
153,439.8052,808.0164,83.9547,715.6078,826.2552,421.5664,439.8052,808.0164
154,-316.4972,832.6670,-745.0442,1649.9437,1198.9544,-682.7846,-316.4972,832.6670
155,726.1930,571.0693,391.2062,947.5742,1047.4521,249.8102,726.1930,571.0693
156,114.9715,843.2752,-39.5082,795.0230,845.4121,112.8346,114.9715,843.2752
157,335.3493,567.7880,82.9669,514.8646,594.3638,308.7735,335.3493,567.7880
158,9.7872,683.3582,-164.0158,735.5879,721.1733,-28.0280,9.7872,683.3582
159,275.5194,833.3417,-1.6829,735.3748,833.3468,275.5143,275.5194,833.3417
160,-123.3961,535.4740,-256.2107,751.6423,623.3774,-211.2995,-123.3961,535.4740
161,676.5371,1019.3896,570.2064,1335.1437,1443.3811,252.5457,676.5371,1019.3896
162,328.3345,642.9352,120.0454,594.3939,683.5093,287.7603,328.3345,642.9352
163,277.7720,876.7984,-2.8878,776.1493,876.8124,277.7581,277.7720,876.7984
164,23.4001,777.1360,158.1526,813.2279,808.9754,-8.4393,23.4001,777.1360
165,152.2188,828.7712,120.2795,792.0096,849.5186,131.4714,152.2188,828.7712
166,234.3063,108.3993,-77.7862,243.7279,271.4219,71.2836,234.3063,108.3993
167,268.2241,462.0217,81.6862,426.0291,491.8589,238.3869,268.2241,462.0217
168,91.5414,646.0727,238.9762,733.4686,734.8478,2.7662,91.5414,646.0727
169,346.5123,460.6743,47.5951,423.6251,477.9138,329.2728,346.5123,460.6743
170,277.7948,98.4487,-13.1891,245.0212,278.7595,97.4840,277.7948,98.4487
171,150.7320,516.3359,265.9684,650.9317,656.2656,10.8023,150.7320,516.3359
172,430.6774,947.5605,45.7645,825.5569,951.5812,426.6568,430.6774,947.5605
173,461.6736,797.0357,48.3435,698.1758,803.8655,454.8438,461.6736,797.0357
174,367.6872,900.9910,92.1428,800.7288,916.4623,352.2158,367.6872,900.9910
175,362.1025,176.8671,-128.2138,384.2818,427.6518,111.3178,362.1025,176.8671
176,416.2717,826.7705,55.9641,722.5416,834.2634,408.7788,416.2717,826.7705
177,447.2973,775.5399,108.5092,699.9735,808.1673,414.6699,447.2973,775.5399
178,415.2835,290.0343,33.1430,373.4022,423.5130,281.8048,415.2835,290.0343
179,363.1944,821.9477,71.0667,723.9702,832.7046,352.4375,363.1944,821.9477
180,180.9212,772.4390,156.9483,750.6945,811.5025,141.8576,180.9212,772.4390
181,334.9831,1127.1399,-203.5886,1062.7465,1176.4001,285.7230,334.9831,1127.1399
